date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.8872872931476,2.203663,-9.85090711967442
2024-01-31,-0.07193949776314223,2.2012517,0.8373370351945011
2024-02-29,-5.997496857690904,2.1992698,-2.7187901821423135
2024-03-31,-8.3121039788593,2.1673715,-4.12031378273184
2024-04-30,-10.503610779384026,2.1658387,-5.435830956422834
2024-05-31,-10.09000252787299,2.16462,-5.188153511905831
2024-06-30,-8.361954686733593,2.163628,-4.151721535737818
2024-07-31,-10.420893284461144,2.1634984,-5.387136610019948
2024-08-31,-11.484103920061113,2.163423,-6.025093091725541
2024-09-30,-7.684894279344106,2.1633878,-3.745581433596149
2024-10-31,-9.27105012719884,2.16338,-4.697278101355162
2024-11-30,-9.403533451940284,2.163376,-4.776769645920792
2024-12-31,-22.60266857138446,2.1633747,-12.6962512540291
2025-01-31,-16.12615201329919,2.1633744,-8.810341438387228
2025-02-28,-17.008648543833537,2.1633742,-9.339839416312481
2025-03-31,-19.663712418401126,2.163374,-10.932877860262325
2025-04-30,-24.016035371770275,2.163374,-13.544271632283813
2025-05-31,-22.143844372064915,2.163374,-12.420957032460597
2025-06-30,-18.728362872076097,2.163374,-10.371668132467308
2025-07-31,-22.871712344351455,2.163374,-12.857677815832522
2025-08-31,-25.001010282800785,2.163374,-14.13525657890212
2025-09-30,-17.347306356961248,2.163374,-9.543034223398397
2025-10-31,-20.582535867845124,2.163374,-11.484171929928722
2025-11-30,-21.849909781804914,2.163374,-12.244596278304597
