date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,178.8632948365032,58.64756,130.7770013312232
2024-01-31,153.89582789366983,57.70109,115.41793344274487
2024-02-29,116.75065197659096,56.49932,92.65012072391843
2024-03-31,128.5428249949871,55.685616,99.39994121281256
2024-04-30,115.14049990808161,55.51768,91.29137315651889
2024-05-31,130.94892973457462,55.41894,100.73693558427505
2024-06-30,75.71464039373583,55.37317,67.57805143289677
2024-07-31,95.64269770901166,55.35809,79.52885478568531
2024-08-31,74.61920075578057,55.350925,66.91189177610018
2024-09-30,144.055358961171,55.34791,108.5723812549985
2024-10-31,103.75152349214076,55.346745,84.38961267316532
2024-11-30,136.59065553107428,55.346233,104.09288781022171
2024-12-31,223.85120621961522,55.346024,156.44913430000642
2025-01-31,203.9333510896238,55.34594,144.4983868897362
2025-02-28,163.5646589645468,55.3459,120.27715635590093
2025-03-31,190.16166122968227,55.345886,136.23535199293633
2025-04-30,165.34216731259838,55.345882,121.34365373533734
2025-05-31,195.8556323712741,55.345875,139.6517289558455
2025-06-30,124.334639801896,55.345875,96.73913341421866
2025-07-31,152.2893139349914,55.345875,113.5119378940759
2025-08-31,121.46998191288627,55.345875,95.02033868081281
2025-09-30,221.8791706955444,55.345875,155.2658519504077
2025-10-31,133.3640607195838,55.345875,102.15678596483133
2025-11-30,201.50590419251216,55.345875,143.04189204858835
