date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,156.17619347249325,35.55066,107.92597956463608
2024-01-31,59.18817312206667,33.886112,49.06734913996363
2024-02-29,69.24880097933047,33.47219,54.93815750257631
2024-03-31,72.39701585369544,33.624542,56.88802621601365
2024-04-30,84.60560016221449,33.85558,64.30559165708212
2024-05-31,64.86411124133173,33.896877,52.47721785106124
2024-06-30,70.99186587815947,33.85162,56.13576798728386
2024-07-31,65.08024701891186,33.814857,52.57409101377632
2024-08-31,77.36325066935045,33.81383,59.943483124083414
2024-09-30,56.774037292502754,33.82399,47.594018704237
2024-10-31,67.17503287463342,33.829254,53.83672176640602
2024-11-30,86.62571469118973,33.828335,65.50676273805368
2024-12-31,140.01930778656845,33.826366,97.54213181396987
2025-01-31,117.59410744327175,33.82572,84.08675316225211
2025-02-28,96.60959996344032,33.826054,71.49618123508323
2025-03-31,109.15589152304642,33.826397,79.02409349994845
2025-04-30,137.18746223115787,33.826454,95.84305881299892
2025-05-31,97.51691005025839,33.82637,72.04069412585815
2025-06-30,107.94584207778092,33.826317,78.29803236153671
2025-07-31,97.28180109941314,33.826317,71.89960777451606
2025-08-31,125.69464510555873,33.826336,88.94732180759793
2025-09-30,87.39108721858216,33.82634,65.9651880290863
2025-10-31,99.48364220620317,33.82634,73.2207210216589
2025-11-30,124.55765932091236,33.82634,88.26513129048443
