date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.97812819469544,12.067243,-40.15997977249964
2024-01-31,66.362576117538,12.362068,44.762373227132905
2024-02-29,9.992608466238051,12.160984,10.85995879083292
2024-03-31,23.20842552725546,12.502389,18.926010898018315
2024-04-30,-0.8741002340521256,12.478407,4.466902908122192
2024-05-31,35.99514278466175,12.474396,26.586844162313163
2024-06-30,13.830044413386469,12.44542,13.27619465874355
2024-07-31,14.904791615531538,12.448784,13.922388614491041
2024-08-31,12.02259132581281,12.450981,12.193947251542372
2024-09-30,22.870182221203105,12.453295,18.703427329700624
2024-10-31,12.582245308631812,12.452769,12.53045489697108
2024-11-30,37.74627606203287,12.452435,27.628739357770257
2024-12-31,-12.911448023455854,12.4522705,-2.7659604202136485
2025-01-31,43.6584857727247,12.452346,31.17602989823565
2025-02-28,6.048048803633925,12.452385,8.609783452407406
2025-03-31,38.37641054023027,12.452394,28.00680383222532
2025-04-30,-11.643406786491564,12.452384,-2.005090378505046
2025-05-31,56.09622983779549,12.452381,38.638690642392866
2025-06-30,14.432148517733204,12.452381,13.640241850355498
2025-07-31,16.732614055030368,12.452382,15.020521172733796
2025-08-31,11.105477567154985,12.452382,11.644239280008566
2025-09-30,28.84891521458151,12.452382,22.290301868464482
2025-10-31,14.35084067174594,12.452382,13.59145714276314
2025-11-30,59.25939112101809,12.452382,40.536587412326426
