date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.744388576981844,31.343647,21.98409251966323
2024-01-31,68.50969977834907,31.052626,53.52686993872575
2024-02-29,43.25912440520282,30.83251,38.288478640924424
2024-03-31,67.6128618392255,30.260572,52.67194607692397
2024-04-30,22.77478298586276,30.18584,25.739205843458574
2024-05-31,47.01409284255958,30.14393,40.26602807034287
2024-06-30,30.505335181634834,30.129221,30.354889303255803
2024-07-31,50.39829698485477,30.126486,42.289572520746844
2024-08-31,36.11646682057391,30.125736,33.720174968442976
2024-09-30,42.3145245924598,30.125587,37.43894955009257
2024-10-31,23.102907185986258,30.12555,25.911963847419393
2024-11-30,64.44384169436285,30.125542,50.71652169142239
2024-12-31,44.35233229412352,30.12554,38.66161509760448
2025-01-31,69.49315416483584,30.12554,53.74610822003188
2025-02-28,47.69942226373992,30.12554,40.66986907937432
2025-03-31,99.04710156963576,30.12554,71.47847666291182
2025-04-30,14.357111182943555,30.12554,20.664482430896506
2025-05-31,63.13948339711806,30.12554,49.933905759401206
2025-06-30,32.204467330987335,30.12554,31.37289611972277
2025-07-31,74.90958418779974,30.12554,56.995966233810215
2025-08-31,45.11019591292976,30.12554,39.116333268888226
2025-09-30,58.425409362278124,30.12554,47.10546133849724
2025-10-31,19.242427994432248,30.12554,23.59567251778972
2025-11-30,85.98650811725773,30.12554,63.642120591485
