date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,255.46398585796533,167.38895,220.23397317981826
2024-01-31,-110.6378696262183,212.72417,18.706946498194796
2024-02-29,10.909348308597501,240.89928,102.90531967851787
2024-03-31,72.93400821737147,276.99774,154.55950008423147
2024-04-30,198.78729721856195,331.6532,251.9336637315278
2024-05-31,194.08427134524516,397.315,275.37657293898303
2024-06-30,5.3788509079242885,490.77344,199.53668249299676
2024-07-31,10.047139006271607,633.06903,259.25589876020825
2024-08-31,65.199273871743,863.0422,384.33645275078015
2024-09-30,102.45514437522826,1281.6913,574.149600297012
2024-10-31,325.0729743117152,2138.5347,1050.4576639815605
2024-11-30,215.21266674892158,4069.4602,1756.9116576665403
2024-12-31,251.94979888625207,8507.734,3554.2636293317514
2025-01-31,56.48660705192533,18135.07,7287.920284543655
2025-02-28,-10.176890181714384,38400.7,15354.174139328472
2025-03-31,113.24077037411817,80940.77,32444.25500909947
2025-04-30,365.08355234105926,170718.92,68506.62044390464
2025-05-31,355.18014048802706,360755.4,144515.27995929282
2025-06-30,-22.500975504083243,760972.5,304375.4994146975
2025-07-31,-16.682016341777654,1.6053071e+06,642112.865790195
2025-08-31,92.32299172661202,3.3898712e+06,1356003.893795036
2025-09-30,160.55393818806618,7.156764e+06,2862802.082362913
2025-10-31,493.4441329091739,1.5109077e+07,6043927.066479745
2025-11-30,261.78172811083095,3.1898846e+07,12759696.069036866
