date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.84156292160903,16.208569,48.98836527753206
2024-01-31,-44.334634708502506,16.245079,-20.102749208890565
2024-02-29,130.9714707980993,16.654024,85.24449212851778
2024-03-31,50.28114889654359,16.845592,36.90692624207044
2024-04-30,14.285039953215737,17.02902,15.382632286443602
2024-05-31,91.41264081425898,17.220734,61.73587823168893
2024-06-30,24.609107997778395,17.37337,21.71481277153691
2024-07-31,78.7998742822783,17.513174,54.28519409680228
2024-08-31,98.90878855166399,17.639687,66.40114795552232
2024-09-30,52.690492581032245,17.750908,38.714658803166465
2024-10-31,23.807195782854755,17.850845,21.424655890580773
2024-11-30,28.653389409264967,17.94026,24.368137714315083
2024-12-31,93.82162621488712,18.020092,63.50101262849892
2025-01-31,48.19050268062896,18.09219,36.15117761927215
2025-02-28,236.77290438148424,18.157694,149.32682036479142
2025-03-31,68.96454258994083,18.216867,48.665472532724266
2025-04-30,-2.2952349290779637,18.270462,5.931044143108641
2025-05-31,147.20645753070008,18.31903,95.65148691847497
2025-06-30,25.73821552540481,18.363026,22.78813986745846
2025-07-31,134.62516828697503,18.40295,88.13628127766597
2025-08-31,171.56217317917412,18.439213,110.31298912250081
2025-09-30,87.26443536828909,18.472132,59.74751381725641
2025-10-31,33.033393796196805,18.50203,27.220847949928775
2025-11-30,41.70156990519759,18.529188,32.432617396304586
