date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.112230381276134,10.725487,30.757533217016412
2024-01-31,-46.9147147547866,10.782254,-23.835926879147596
2024-02-29,53.315111541025956,10.781479,36.301658477349946
2024-03-31,40.87620834527049,10.830623,28.857974171743592
2024-04-30,39.94977787300187,10.838909,28.30543038346909
2024-05-31,59.06801968839518,10.843352,39.7781526447937
2024-06-30,42.312415106492075,10.847442,29.72642592394163
2024-07-31,31.10047609621857,10.848688,22.99976081260785
2024-08-31,58.20031666945742,10.849391,39.2599464904745
2024-09-30,49.837007142063925,10.849806,34.24212671336946
2024-10-31,35.49471242686362,10.849976,25.63681759512574
2024-11-30,60.60703744794691,10.850067,40.70424932423689
2024-12-31,76.05619471480767,10.850115,49.97376275783968
2025-01-31,42.35701760180003,10.850137,29.754265549941103
2025-02-28,106.11362395684307,10.850147,68.00823317766418
2025-03-31,73.22132978351385,10.850153,48.27285905785245
2025-04-30,71.06436150810781,10.850156,46.9786795231203
2025-05-31,107.4901011249438,10.850158,68.83412377005905
2025-06-30,79.0305239340895,10.850159,51.75837793238363
2025-07-31,54.31409231398054,10.850159,36.92851896031825
2025-08-31,105.58762874588169,10.850159,67.69264081945894
2025-09-30,89.47109839144467,10.850159,58.022722606796734
2025-10-31,60.104100400510134,10.850159,40.40252381223601
2025-11-30,111.32065995000517,10.850159,71.13245954193303
