date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.35664596907982,22.613647,-28.368528787807755
2024-01-31,56.22949427535846,22.907928,42.90086833340355
2024-02-29,24.6966845983322,23.036823,24.032740068081353
2024-03-31,42.53304925404839,23.117134,34.766683380859206
2024-04-30,17.178113278568603,23.14936,19.566612611306198
2024-05-31,29.60238535864894,23.165068,27.02745866575089
2024-06-30,36.63161030875217,23.17299,31.248162695566243
2024-07-31,30.35986684183708,23.176575,27.486549987914746
2024-08-31,44.68905341275067,23.178307,36.08475525169092
2024-09-30,51.250416795149405,23.179142,40.021907067140916
2024-10-31,7.736255372288504,23.179535,13.913567569686577
2024-11-30,38.40069390699002,23.179722,32.31230507710417
2024-12-31,1.891485725884685,23.179813,10.406817361739307
2025-01-31,54.43663782566646,23.179855,41.933924834071746
2025-02-28,26.77572127186341,23.179876,25.33738348485877
2025-03-31,75.99751070093576,23.179884,54.87046000332513
2025-04-30,15.811714746210946,23.17989,18.758985291513188
2025-05-31,24.14472416951088,23.179893,23.758791899167463
2025-06-30,43.37874333793444,23.179893,35.2992034002216
2025-07-31,28.951403513050103,23.179893,26.642799505291
2025-08-31,54.8027849598382,23.179893,42.15362837336386
2025-09-30,81.23526914192416,23.179893,58.01311888261544
2025-10-31,-2.819822472512989,23.179893,7.580063913953144
2025-11-30,55.64328935374361,23.179893,42.657931009707106
