date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.27325936882787,23.43541,86.33811924892123
2024-01-31,-68.44058281957157,23.88868,-31.508877317780538
2024-02-29,20.093710762828763,24.492624,21.85327598009716
2024-03-31,-11.671184457984975,24.318619,2.7247368349746406
2024-04-30,44.631683148496805,24.429623,36.55085952136126
2024-05-31,-26.43148379641767,24.497042,-6.060073596942399
2024-06-30,9.85845970574496,24.499771,15.714984461447465
2024-07-31,2.053251962807927,24.522852,11.041092336742373
2024-08-31,5.0533245884483,24.53484,12.845930986589487
2024-09-30,17.317396430265283,24.539938,20.20641304736815
2024-10-31,-14.047356047360134,24.54511,1.389631034059505
2024-11-30,-8.915319426079824,24.548008,4.470011721122125
2024-12-31,35.23229073799018,24.549738,30.95927018711784
2025-01-31,-40.14390822801789,24.551006,-14.265941837750677
2025-02-28,12.123758707855387,24.551777,17.09496636057749
2025-03-31,-54.1280838527141,24.552265,-22.65594367252934
2025-04-30,57.095565529234115,24.552595,44.078377563695256
2025-05-31,-78.078610753064,24.552803,-37.026045236018085
2025-06-30,3.9310476002846286,24.552937,12.179803181752808
2025-07-31,-24.995459120699547,24.553024,-5.176065564887988
2025-08-31,-20.634087034107374,24.553082,-2.5592194247490916
2025-09-30,15.491047811684062,24.553116,19.1158748341662
2025-10-31,-46.45894615390172,24.55314,-18.05411105476779
2025-11-30,-43.45988571944353,24.553156,-16.254669072046976
