date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.99955268801946,30.121964,60.04851682246744
2024-01-31,-10.311680659785466,30.13143,5.865563854494932
2024-02-29,51.83145503041656,29.543457,42.91625583074993
2024-03-31,51.83809318790044,29.243515,42.80026172786478
2024-04-30,76.4220341548439,29.294424,57.57099011570907
2024-05-31,31.60718548228379,29.357067,30.70713870483658
2024-06-30,41.32263287466415,29.374117,36.54322686530142
2024-07-31,55.620167032554896,29.365446,45.1182788465471
2024-08-31,55.40167855340294,29.359905,44.98496941994459
2024-09-30,37.364459602258556,29.359386,34.16243014825699
2024-10-31,74.5811447352916,29.360434,56.49286084477603
2024-11-30,33.64996318742365,29.360847,31.934316901712002
2024-12-31,86.64833864031927,29.360804,63.73332500731168
2025-01-31,47.8013509906551,29.360699,40.42509045584326
2025-02-28,72.25801660986076,29.360672,55.09907933694917
2025-03-31,72.22043775299493,29.360685,55.07653679120125
2025-04-30,113.86566764324684,29.360693,80.06367758637535
2025-05-31,41.05270565937791,29.360693,36.37590039605399
2025-06-30,59.73453578602223,29.360693,47.58499847204058
2025-07-31,73.26650626026968,29.360691,55.704180756589054
2025-08-31,77.709021116641,29.360691,58.369689670411844
2025-09-30,37.174976179712395,29.360691,34.04926270825469
2025-10-31,128.2899612142913,29.360691,88.71825372900203
2025-11-30,40.91591290953917,29.360691,36.29382474615075
