date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-261.44589349356255,22.164383,-148.0017829223094
2024-01-31,-248.14592209998665,22.866245,-139.74105457987724
2024-02-29,-216.92940952907904,23.846733,-120.61895228940787
2024-03-31,-163.0316830770296,24.43265,-88.04595000124706
2024-04-30,-201.67559699934878,24.79949,-111.08556220961903
2024-05-31,-193.52225156234547,25.090693,-106.0770741200855
2024-06-30,-213.0273384925494,25.283833,-117.7028700755101
2024-07-31,-181.22392877137202,25.418945,-98.56677856561862
2024-08-31,-187.22515388620278,25.516087,-102.12865712816942
2024-09-30,-198.5856534967397,25.58345,-108.91801178035583
2024-10-31,-252.5225691396049,25.630947,-141.2611620663435
2024-11-30,-153.93911665568348,25.664503,-82.09766856366154
2024-12-31,-453.6981428208695,25.688051,-261.94366482155004
2025-01-31,-443.8873842878942,25.704649,-256.0505711748483
2025-02-28,-455.4188395457279,25.716349,-262.9647636960036
2025-03-31,-353.09011525958135,25.724579,-201.56423704057548
2025-04-30,-435.91807017206696,25.73038,-251.2586906521293
2025-05-31,-421.2455736778175,25.734467,-242.453557204127
2025-06-30,-451.750040743423,25.737343,-260.7550873122647
2025-07-31,-391.133567541976,25.739372,-224.38439181455325
2025-08-31,-404.600304668822,25.740799,-232.46386283974533
2025-09-30,-416.7266573253167,25.741804,-239.73927293675496
2025-10-31,-520.5547227369203,25.742514,-302.03582798877085
2025-11-30,-327.6193318329719,25.743011,-186.27439412846965
