date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,155.6442828863722,95.148895,131.44612860023153
2024-01-31,536.6357117963629,94.70615,359.863884810972
2024-02-29,170.30676769158177,92.36022,139.1281485971268
2024-03-31,240.23440454768667,89.52135,179.94918307285027
2024-04-30,211.19858021810893,88.97659,162.30978533789659
2024-05-31,33.61234636396938,88.45081,55.54773313576444
2024-06-30,237.9657744454391,88.10477,178.02137369436306
2024-07-31,155.7177311396265,87.97418,128.6203130612173
2024-08-31,70.22583477807848,87.8839,77.28906150527482
2024-09-30,138.31697100083258,87.833626,118.12363215494291
2024-10-31,136.64201739749217,87.80946,117.10899736476483
2024-11-30,175.29191018857085,87.79488,140.29310036729288
2024-12-31,273.5626685801248,87.787056,199.2524235357702
2025-01-31,416.42737872314626,87.78294,284.9696054870616
2025-02-28,178.96669155494024,87.78061,142.4922585853079
2025-03-31,320.90227522070256,87.77935,227.65310524472622
2025-04-30,273.7352836198801,87.77867,199.35263944072688
2025-05-31,-34.53828870696421,87.7783,14.388347271426944
2025-06-30,395.2688779689938,87.77809,272.2725633536619
2025-07-31,218.5748057551072,87.777985,166.25607806366003
2025-08-31,70.29860200281857,87.777916,77.29032910940597
2025-09-30,227.635440427714,87.777885,171.69242072025145
2025-10-31,154.86909926120288,87.77787,128.03260839095026
2025-11-30,226.86351145268813,87.77786,171.22925189114412
