date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.9408655288680183,24.24022,7.931568519898427
2024-01-31,-5.223335888937303,25.448853,7.045540054467208
2024-02-29,-38.23414078455443,26.61533,-12.29435200155541
2024-03-31,-37.66510952048744,27.520401,-11.590905121166976
2024-04-30,-23.628793725454656,27.963608,-2.9918333107732824
2024-05-31,-20.615310544297202,28.22026,-1.0810822692663091
2024-06-30,-23.492939665393685,28.34697,-2.756975766704473
2024-07-31,-45.68912496276986,28.415272,-16.047366083313772
2024-08-31,-39.21071254411625,28.449697,-12.146548528667015
2024-09-30,-49.90029843650146,28.46787,-18.553030204784175
2024-10-31,-38.29649788767668,28.47715,-11.587038175049855
2024-11-30,-53.90960467543517,28.482,-20.95296247414538
2024-12-31,-85.96526647977653,28.484491,-40.18536296708955
2025-01-31,-85.88345228584707,28.485788,-40.13575565190375
2025-02-28,-109.77939505637698,28.486458,-54.47305333173878
2025-03-31,-107.98670502789959,28.486805,-53.39730103187647
2025-04-30,-78.75806665876544,28.486984,-35.860046484822256
2025-05-31,-91.4514168562888,28.487076,-43.47601941003793
2025-06-30,-79.8644290160806,28.487125,-36.523806678752365
2025-07-31,-117.88953041746728,28.487148,-59.33885893651552
2025-08-31,-101.3944702297924,28.487162,-49.4418171018647
2025-09-30,-118.74218551142397,28.487167,-59.850444363495
2025-10-31,-96.61948871499224,28.487171,-46.576824378287334
2025-11-30,-126.79094044372638,28.487173,-64.6796944618535
