date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.43299716908182,30.054586,-12.23796392797497
2024-01-31,69.444559665931,29.019043,53.27435317779346
2024-02-29,13.736303300468368,29.100971,19.88217046905055
2024-03-31,16.007222430602415,30.02925,21.61603313487512
2024-04-30,-7.783031816625538,30.105837,7.372515466604267
2024-05-31,7.1677126137919664,29.999825,16.30055795005008
2024-06-30,13.257290408949107,29.882238,19.90726940985921
2024-07-31,-0.9144083247947492,29.888893,11.406912828304304
2024-08-31,21.932006233085772,29.9135,25.12460348197793
2024-09-30,0.5037668172582679,29.926245,12.272758175376934
2024-10-31,2.342195559151163,29.922363,13.374262838725562
2024-11-30,21.951185462570177,29.91822,25.137999294815053
2024-12-31,-31.35722042840175,29.917225,-6.8474419219580405
2025-01-31,20.373531346521897,29.918167,24.191385844351124
2025-02-28,-7.5552585813022635,29.918736,7.434338862143935
2025-03-31,4.7691271024469355,29.918737,14.82897122606777
2025-04-30,-42.733100175927326,29.918564,-13.672434759181883
2025-05-31,-17.450127707241315,29.9185,1.4973239264974971
2025-06-30,-2.4053323883211455,29.918522,10.524209700918446
2025-07-31,-28.65046693076792,29.918549,-5.222860534132138
2025-08-31,16.866418305564,29.918554,22.08727251501565
2025-09-30,-24.308315353713038,29.918547,-2.6175705415735244
2025-10-31,-26.338174874877293,29.918545,-3.835487207946395
2025-11-30,3.8983018743465685,29.918545,14.30639884158792
