date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.90062327730847,9.283487,-7.0269790860902805
2024-01-31,60.90226074449771,9.976893,40.53211391206117
2024-02-29,10.715297773937182,10.396295,10.587696501886724
2024-03-31,22.68059704562438,9.654034,17.469971739413815
2024-04-30,9.344717752868322,9.815041,9.532846982439988
2024-05-31,24.043712445893565,9.856336,18.368761675833866
2024-06-30,9.632228233256376,9.711668,9.664004098080657
2024-07-31,19.924157121440473,9.745972,15.852882897055567
2024-08-31,19.747675490424818,9.745584,15.746838707951179
2024-09-30,9.624549664976449,9.717763,9.661835025502594
2024-10-31,17.282803576135663,9.724518,14.259489369955078
2024-11-30,26.822976892325805,9.722715,19.98287238188596
2024-12-31,13.827847012284254,9.717359,12.183651786090644
2025-01-31,42.447059043249425,9.718578,29.35566680908259
2025-02-28,12.378751744038588,9.717873,11.31440014195843
2025-03-31,34.36862355518358,9.716831,24.507906711387736
2025-04-30,11.766848508845715,9.717026,10.946919408041804
2025-05-31,40.112953420250484,9.716814,27.954497716289083
2025-06-30,13.221709767960807,9.716608,11.819669032086908
2025-07-31,30.880733416626434,9.716632,22.41509275802945
2025-08-31,29.40662254908285,9.716575,21.530603349319705
2025-09-30,13.249504599395678,9.716534,11.836316367044024
2025-10-31,25.681124120084114,9.716534,19.295288079457084
2025-11-30,40.58208514600578,9.716519,28.235858972964184
