date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.691713498873828,21.586884,-2.58027487209041
2024-01-31,7.1826900773366695,21.558773,12.933123453445457
2024-02-29,8.467366355372317,21.623013,13.729625021048097
2024-03-31,15.226927733266312,21.68961,17.81200083246467
2024-04-30,0.3160661868844734,21.702871,8.87078824118342
2024-05-31,-1.2351403019690572,21.719187,7.946590341218468
2024-06-30,-8.647185371873448,21.729952,3.5036700924887247
2024-07-31,2.5652247978542846,21.734682,10.233008284169113
2024-08-31,-15.307949986374261,21.738295,-0.48945176977865756
2024-09-30,9.516296513638096,21.740465,14.405963973856686
2024-10-31,-0.43251932755702427,21.741676,8.437158935692349
2024-11-30,-8.378551014943717,21.742474,3.6698594041563286
2024-12-31,-30.706684361283408,21.74295,-9.726829868784204
2025-01-31,-19.216022099139792,21.743235,-2.8323190242543834
2025-02-28,-14.972229830782062,21.743412,-0.2859730913403311
2025-03-31,-1.5856154761563417,21.743519,7.746038436779339
2025-04-30,-24.537851048079347,21.743584,-6.0252771571679204
2025-05-31,-27.576588575403836,21.743626,-7.848502507424918
2025-06-30,-40.13432699905572,21.743649,-15.383136978547203
2025-07-31,-10.833663210810606,21.743664,2.197267970120082
2025-08-31,-49.55033839644024,21.743673,-21.032733326560432
2025-09-30,-2.873994615887092,21.74368,6.9730748491200885
2025-10-31,-22.094209658904234,21.743683,-4.559052269341564
2025-11-30,-37.879562888124454,21.743685,-14.03026325319938
