date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.07605660168338,9.218871,-40.75808556203847
2024-01-31,142.31003236933722,9.761588,89.29065461256607
2024-02-29,41.75848059272366,10.245585,29.153322532269936
2024-03-31,72.97620307763302,10.616051,48.03214223003318
2024-04-30,27.761592463426993,10.8742695,21.00666355834794
2024-05-31,71.79196012824394,11.072026,47.50398667341243
2024-06-30,40.38095155861104,11.219189,28.716246601975705
2024-07-31,59.607946596613374,11.32816,40.29603226308277
2024-08-31,22.62205693339176,11.409048,18.13685329684536
2024-09-30,76.3423291913099,11.466881,50.39214992948931
2024-10-31,26.414990470336697,11.509141,20.452650574163687
2024-11-30,57.25184748776398,11.539918,38.96707576637055
2024-12-31,32.8782900491023,11.56228,24.35188581458711
2025-01-31,121.53705318737599,11.578568,77.55365920048101
2025-02-28,69.95325634292385,11.5904255,46.60812419302238
2025-03-31,127.41929515835616,11.599056,81.09119978330715
2025-04-30,37.58536103217701,11.605307,27.193339364820122
2025-05-31,128.81646257372185,11.609829,81.93380940992525
2025-06-30,69.68113293252752,11.613107,46.45392245055655
2025-07-31,108.02977234918946,11.61548,69.4640554833357
2025-08-31,34.482602510658666,11.6172,25.336441656236506
2025-09-30,145.7246616234787,11.618445,92.08217541875885
2025-10-31,45.56610014740515,11.619348,31.987399022006322
2025-11-30,106.39489948103538,11.620001,68.48493992894716
