date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1277.162120956997,108.00297,-723.0960854404091
2024-01-31,-445.10546444802037,105.047226,-225.0443882879528
2024-02-29,-541.171067572923,101.90779,-283.9395217998573
2024-03-31,-501.5309440980605,97.951004,-261.7381656104476
2024-04-30,-646.7748237974848,97.1824,-349.19193132683074
2024-05-31,-565.544530127913,96.66316,-300.6614539471091
2024-06-30,-535.2340158332504,96.35101,-282.60000422651274
2024-07-31,-540.1896123427285,96.24289,-285.6166093551
2024-08-31,-613.93472216023,96.18291,-329.88766969140164
2024-09-30,-428.70487706491974,96.15302,-218.761717895446
2024-10-31,-500.3851539600062,96.14016,-261.77502624441195
2024-11-30,-393.07367073419385,96.13364,-197.3907455618542
2024-12-31,-1471.3570131684382,96.130516,-844.3620022431039
2025-01-31,-1157.512286474577,96.129074,-656.0557422460743
2025-02-28,-1128.946231171555,96.12837,-638.9163875371614
2025-03-31,-1050.1005539991029,96.12803,-591.6091185627918
2025-04-30,-1346.4651352954975,96.12788,-769.4279283757847
2025-05-31,-1213.291911369109,96.12779,-689.524028352227
2025-06-30,-1129.4463914811602,96.12776,-639.2167278635496
2025-07-31,-1163.8614348566666,96.12774,-659.8657653329452
2025-08-31,-1287.7485663765076,96.12773,-734.1980480595471
2025-09-30,-970.9802109454483,96.12773,-544.1370348009116
2025-10-31,-1136.5440383210077,96.12773,-643.4753312262472
2025-11-30,-959.3708200461548,96.12773,-537.1714002613354
