date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.48939823830955,26.87132,113.04216742351551
2024-01-31,78.90866840406241,26.92489,58.11515763118256
2024-02-29,75.28426946972053,27.167166,56.03742779358769
2024-03-31,73.77335353416248,27.933107,55.43725564314153
2024-04-30,96.18453318041432,28.100502,68.95092090464752
2024-05-31,102.62440481145863,28.258154,72.87790464377215
2024-06-30,95.43761498033776,28.388945,68.61814741074903
2024-07-31,81.81711609505885,28.450531,60.470482440848784
2024-08-31,88.90859015269307,28.495544,64.74337224652307
2024-09-30,79.26204337529423,28.525402,58.967387043548115
2024-10-31,71.35795062593462,28.54314,54.232026730846414
2024-11-30,84.92647305734057,28.554993,62.37788090471684
2024-12-31,171.45377884742751,28.562586,114.29730183146675
2025-01-31,139.9379351972653,28.567373,95.38971061939677
2025-02-28,122.37238963068414,28.57048,84.85162591708236
2025-03-31,114.83544454686992,28.572466,80.3302532774994
2025-04-30,159.84947771601344,28.573734,107.33918053372183
2025-05-31,171.33788615012077,28.574553,114.23255270447676
2025-06-30,159.5509931391169,28.575073,107.16062575254973
2025-07-31,131.3664411710445,28.575407,90.25002808611059
2025-08-31,143.72201627556387,28.575624,97.663459933185
2025-09-30,130.49552872325535,28.57576,89.72762176123592
2025-10-31,117.03287145954417,28.575848,81.65006173528461
2025-11-30,150.3001460051542,28.575905,101.61044935083422
