date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.394491415369608,21.419186,-0.06902021238094314
2024-01-31,-109.96607714374704,21.408436,-57.41627176690008
2024-02-29,-30.33239663303227,21.357988,-9.656242255332057
2024-03-31,-58.006375802457136,21.339664,-26.26795969778287
2024-04-30,-25.268220809137837,21.340809,-6.624608938119421
2024-05-31,-49.505057017060444,21.343342,-21.165696907074643
2024-06-30,-25.976555845693532,21.344135,-7.048279584381451
2024-07-31,-55.90256700285352,21.34405,-25.003920610952832
2024-08-31,-24.63343153395987,21.343925,-6.242488920681097
2024-09-30,-42.99545682374436,21.343891,-17.259717445992223
2024-10-31,-29.77744295418404,21.343897,-9.328907216907396
2024-11-30,-52.632840990410884,21.343903,-23.042143177620552
2024-12-31,-98.21123707038443,21.343904,-50.38917987193036
2025-01-31,-133.62150854594532,21.343904,-71.6353427572669
2025-02-28,-77.18872450455953,21.343904,-37.77567233243543
2025-03-31,-130.2731830994107,21.343904,-69.62634748934612
2025-04-30,-68.204480564519,21.343904,-32.38512596841111
2025-05-31,-117.88406864267913,21.343904,-62.19287881530718
2025-06-30,-83.32320834307897,21.343904,-41.45636263554709
2025-07-31,-136.94513830790314,21.343904,-73.62952061444159
2025-08-31,-65.96894058520675,21.343904,-31.04380198082376
2025-09-30,-106.07123839295238,21.343904,-55.10518066547113
2025-10-31,-79.75364440574897,21.343904,-39.314624273149086
2025-11-30,-126.35432934460393,21.343904,-67.27503523646206
