date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.55427720364308,81.374084,-12.1829332960628
2024-01-31,33.340363896795935,76.82457,50.73404621893694
2024-02-29,47.13934127158973,73.72523,57.773696086806375
2024-03-31,50.25867869189812,71.631195,58.8076863868918
2024-04-30,-45.38389340428869,71.10838,1.2130176103808878
2024-05-31,-0.712489389242096,70.93647,27.947094379150055
2024-06-30,-52.11570584762711,70.899666,-2.9095564126290014
2024-07-31,-38.61838235344593,70.88898,5.184561408244942
2024-08-31,-81.57575009745005,70.886795,-20.590730896482725
2024-09-30,23.530411459474394,70.886185,42.47272189704694
2024-10-31,26.490729472889065,70.88606,44.24886311403129
2024-11-30,58.22576430511951,70.886024,63.289868754580496
2024-12-31,-65.53801248530671,70.88602,-10.968401134372499
2025-01-31,-49.92970716947015,70.88602,-1.6034179448705643
2025-02-28,-31.104035664826444,70.88602,9.691984957915658
2025-03-31,-2.5068067551345052,70.88602,26.85032230373082
2025-04-30,-156.42786913958648,70.88602,-65.50231512694036
2025-05-31,-45.75482194277775,70.88602,0.9015131911448719
2025-06-30,-138.9211548964006,70.88602,-54.998286581028836
2025-07-31,-112.83734430897547,70.88602,-39.34800022857375
2025-08-31,-202.62962357523838,70.88602,-93.2233677883315
2025-09-30,-16.285365342517736,70.88602,18.583187151300883
2025-10-31,-46.306243842547445,70.88602,0.5706600512830562
2025-11-30,-8.17926387145559,70.88602,23.44684803393817
