date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,148.9480243659161,31.021557,101.77743736124887
2024-01-31,90.89462649799879,30.882963,66.8899615524858
2024-02-29,152.480706302288,30.799614,103.80826993463208
2024-03-31,45.87659222397504,30.757565,39.82898153372584
2024-04-30,65.64002861744919,30.754345,51.68575495580887
2024-05-31,39.59129359234191,30.753006,36.055978929453
2024-06-30,37.896251677707454,30.752584,35.03878498031832
2024-07-31,41.5269507097256,30.75253,37.21718246501993
2024-08-31,41.597033070123,30.752512,37.25922520553816
2024-09-30,56.80313060648932,30.752508,46.38288182000931
2024-10-31,44.306477503832646,30.752504,38.88488805106668
2024-11-30,49.193392572763635,30.752504,41.81703709242527
2024-12-31,139.4537089603113,30.752504,95.97322692495386
2025-01-31,120.63714911234071,30.752504,84.68329101617151
2025-02-28,161.02207541753705,30.752504,108.91424679928932
2025-03-31,56.11969892196313,30.752504,45.972820901944964
2025-04-30,98.90741956251924,30.752504,71.64545328627864
2025-05-31,48.184043184101725,30.752504,41.21142745922812
2025-06-30,47.089973011422046,30.752504,40.55498535562032
2025-07-31,52.48366115867408,30.752504,43.791198243971536
2025-08-31,56.00726253026741,30.752504,45.90535906692754
2025-09-30,76.8979309278791,30.752504,58.43976010549455
2025-10-31,53.56609071280246,30.752504,44.44065597644857
2025-11-30,63.51562734557582,30.752504,50.41037795611258
