date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,276.6221077463638,92.62318,203.02253527770108
2024-01-31,3.0619272110264006,91.28283,38.35029032930139
2024-02-29,172.78353285296953,89.34463,139.40796990099068
2024-03-31,101.82095384108341,87.04477,95.9104815453727
2024-04-30,110.0740194675458,86.68109,100.71684744102552
2024-05-31,72.29476315990813,86.478325,77.96818937787847
2024-06-30,57.142957627082694,86.391945,68.84255253035118
2024-07-31,20.212254965109125,86.36494,46.67332771051079
2024-08-31,78.17560232819855,86.35341,81.44672415937029
2024-09-30,77.12990595665991,86.349045,80.81756301979672
2024-10-31,122.36494546859845,86.347435,107.95794204312196
2024-11-30,124.3184265211928,86.3468,109.12977890465903
2024-12-31,212.16168446236014,86.34656,161.83563448723055
2025-01-31,82.56910566466894,86.34647,84.08005287634043
2025-02-28,199.4457340807433,86.346436,154.20601466719597
2025-03-31,69.81356980787051,86.34643,76.42671228877504
2025-04-30,141.5910633030851,86.34641,119.49320457120652
2025-05-31,81.23749359841955,86.34641,83.2810627484072
2025-06-30,62.7013083822139,86.34641,72.15935161868381
2025-07-31,-9.479002961231558,86.34641,28.851164812616535
2025-08-31,91.86837322220295,86.34641,89.65959052267723
2025-09-30,82.41089275912621,86.34641,83.9851022448312
2025-10-31,140.48125089018174,86.34641,118.82731712346451
2025-11-30,106.6318780171729,86.34641,98.51769339965921
