date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.26359460936834,168.90845,71.9215341459921
2024-01-31,202.1368109140343,155.1378,183.33720892390886
2024-02-29,177.21395450136947,144.10335,163.96971104921033
2024-03-31,185.5843408844184,137.13219,166.2034792865104
2024-04-30,140.07119115582375,133.7205,137.53091583485167
2024-05-31,108.32471354514917,131.71484,117.68076791590785
2024-06-30,150.91701674206448,130.58313,142.7834635242426
2024-07-31,163.2115795866925,129.96167,149.91161648370496
2024-08-31,121.02437853738073,129.6169,124.46138691857101
2024-09-30,133.9484858076181,129.42555,132.13931319477592
2024-10-31,314.7301969796838,129.31961,240.56596242609152
2024-11-30,311.3510688385249,129.26088,238.51499463563445
2024-12-31,173.39508941114318,129.22835,155.7283950468324
2025-01-31,225.78961429448225,129.21028,187.15788112551746
2025-02-28,258.54222844605044,129.2003,206.80545944311854
2025-03-31,249.48163968395733,129.19478,201.36689747614588
2025-04-30,148.4734691353595,129.19168,140.76075537037585
2025-05-31,111.16387846552901,129.18999,118.37432195236428
2025-06-30,251.21246474654242,129.18906,202.40310369533756
2025-07-31,249.911301321547,129.18852,201.62219201729343
2025-08-31,182.56385092309114,129.18823,161.21360352260467
2025-09-30,120.8340068698925,129.18806,124.17563224083199
2025-10-31,378.44871188470484,129.18797,278.74441710274675
2025-11-30,389.3154428551195,129.18793,285.26443661150915
