date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,137.139847982586,25.861717,92.62859625140462
2024-01-31,138.4683662029511,25.851452,93.42160066201724
2024-02-29,140.6948622776996,25.915674,94.78318743192737
2024-03-31,157.52583274726175,26.056559,104.93812328269543
2024-04-30,158.43381184719712,26.087547,105.49530660142129
2024-05-31,161.21678859576423,26.11267,107.17514151683353
2024-06-30,161.38237486485198,26.129587,107.28125959756109
2024-07-31,156.7870670579497,26.137321,104.52716863290215
2024-08-31,156.08276943536248,26.142164,104.10652792556074
2024-09-30,168.21859337472705,26.144958,111.38913999547832
2024-10-31,154.5377746969294,26.146482,103.18125818668791
2024-11-30,161.7098863954779,26.147371,107.48488092633703
2024-12-31,266.7365862274496,26.147875,170.50110205080082
2025-01-31,271.49961858719473,26.14816,173.35903590756587
2025-02-28,271.7978009852964,26.148323,173.5380101962804
2025-03-31,295.25519060629375,26.148417,187.61248116217712
2025-04-30,292.9965256853302,26.148468,186.25730319043396
2025-05-31,296.71234419901714,26.148499,188.48680574273791
2025-06-30,297.41453937706564,26.148516,188.90813047896154
2025-07-31,293.51206819211734,26.148525,186.56665158268984
2025-08-31,288.1828385677227,26.148531,183.36911571540168
2025-09-30,308.38713708484653,26.148533,195.4916957793503
2025-10-31,283.06826483300574,26.148537,180.30037338192014
2025-11-30,299.5458919282265,26.148537,190.1869496390526
