date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-87.13465067457052,37.09084,-37.444454268878054
2024-01-31,-43.196878339465485,36.721825,-11.229396763811128
2024-02-29,-47.981346367210605,37.388744,-13.833310078627143
2024-03-31,-22.735090605690996,37.990784,1.55525949461763
2024-04-30,-34.399769316327166,38.09949,-5.400064951307531
2024-05-31,-32.53373564267251,38.25747,-4.217253333235341
2024-06-30,-29.540602230741534,38.35599,-2.381964602299899
2024-07-31,-17.24729291020695,38.39833,5.0109563385315905
2024-08-31,-46.3490396998885,38.432533,-12.436410323534172
2024-09-30,-32.67617368701062,38.45253,-4.224692249315744
2024-10-31,-38.74889330085408,38.46363,-7.863883710004632
2024-11-30,-24.56997959544286,38.471104,0.6464542822240311
2024-12-31,-133.4360949752502,38.475525,-64.67144683347776
2025-01-31,-113.6277603858299,38.478165,-52.78539036235732
2025-02-28,-123.1744836318188,38.479824,-58.51276055262643
2025-03-31,-84.13243484990761,38.480824,-35.087131693941146
2025-04-30,-105.01653974118528,38.481434,-47.61735048808275
2025-05-31,-103.63092672226631,38.481808,-46.78583294986369
2025-06-30,-104.8041288392331,38.482033,-47.489663620983706
2025-07-31,-72.53771430768035,38.48217,-28.12976054261602
2025-08-31,-124.91094492305693,38.482258,-59.553663625892256
2025-09-30,-106.22526668082362,38.482307,-48.34223665339163
2025-10-31,-108.26500086705273,38.482338,-49.56606476736299
2025-11-30,-81.26382934798502,38.48236,-33.36535327285351
