date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.57402062184619,24.296074,54.4628419385374
2024-01-31,80.28866330678895,24.336176,57.90766835150501
2024-02-29,69.21262077408409,24.681322,51.40010149429664
2024-03-31,57.345536393049635,25.08354,44.440737630202335
2024-04-30,63.3716752616166,25.20519,48.10508122966283
2024-05-31,60.44108469914177,25.33939,46.40040731209981
2024-06-30,67.8715665037459,25.440716,50.899226599635234
2024-07-31,72.82792239052104,25.49656,53.89537709153918
2024-08-31,66.5320856359277,25.542128,50.136102615992655
2024-09-30,58.29589848199446,25.573835,45.2070732383666
2024-10-31,51.005352519293794,25.594753,40.84111319919835
2024-11-30,56.33881796994914,25.610184,44.04736464976733
2024-12-31,100.84475235349451,25.620886,70.75520632390091
2025-01-31,106.46193093718537,25.628292,74.12847558654218
2025-02-28,113.19727307002466,25.633572,78.17179230118228
2025-03-31,85.5189677260279,25.637253,61.56628156792875
2025-04-30,99.77792080188102,25.639832,70.12268528905098
2025-05-31,92.00241271894976,25.64165,65.45810713912132
2025-06-30,106.98032424747124,25.642925,74.4453652256678
2025-07-31,118.69267542533484,25.643818,81.4731326065803
2025-08-31,107.85484298525436,25.644445,74.97068395887723
2025-09-30,92.36136606448116,25.644886,65.67477423616184
2025-10-31,79.9983364201085,25.645195,58.25708042719938
2025-11-30,90.90078003568874,25.645412,64.7986333809103
