date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,76.92745424479605,66.31496,72.68245635730244
2024-01-31,772.1518912857679,61.285126,487.8051862088386
2024-02-29,361.01004270478165,55.799942,238.92600242950962
2024-03-31,421.79211543647654,52.13781,273.9303927817834
2024-04-30,331.4133999254098,50.359665,218.99190554057301
2024-05-31,390.03776253033504,49.258785,253.7261716173221
2024-06-30,303.4880168873624,48.62803,201.54402206173873
2024-07-31,368.1809425824144,48.268356,240.2159080787455
2024-08-31,416.7933683778239,48.05957,269.2998502961035
2024-09-30,401.3937378158876,47.939495,260.0120411056703
2024-10-31,337.4219973641154,47.870308,221.6013212059448
2024-11-30,493.80879536818026,47.83041,315.417441222373
2024-12-31,624.8131230657135,47.807426,394.0108444204828
2025-01-31,885.7255318431204,47.794174,550.5529891650763
2025-02-28,678.5119226200205,47.786545,426.2217718734039
2025-03-31,801.1572567310461,47.782143,499.80721185723115
2025-04-30,639.5936174551045,47.77961,402.8680154895422
2025-05-31,764.8364686917718,47.77815,478.01314067551226
2025-06-30,594.3095550650104,47.7773,375.69665489874745
2025-07-31,726.0221816331291,47.776817,454.7240362900581
2025-08-31,821.8145980133609,47.776543,512.1993754919765
2025-09-30,775.8392365396926,47.776375,484.61409185057335
2025-10-31,602.4105963577592,47.776283,380.5568715017893
2025-11-30,876.9759868905772,47.776234,545.2960867479937
