date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-181.1578408633911,27.215284,-97.80859039755126
2024-01-31,-139.82474863539403,27.229752,-73.00294816500106
2024-02-29,-70.88646874869573,27.303944,-31.61030379560416
2024-03-31,-66.302260202199,27.503977,-28.779765392559632
2024-04-30,-76.63746726605788,27.542574,-34.96545059736666
2024-05-31,-107.93749629044244,27.57691,-53.731733194492506
2024-06-30,-91.09734603180632,27.603426,-43.61703722723809
2024-07-31,-82.97855034566386,27.614464,-38.74134430346765
2024-08-31,-97.10159170122388,27.622004,-47.21215359861519
2024-09-30,-84.522149751528,27.626629,-39.66263830062383
2024-10-31,-85.8067272293398,27.6291,-40.43239582704479
2024-11-30,-78.15365908812439,27.63063,-35.839942683404416
2024-12-31,-240.4521793128751,27.631529,-133.21869623671188
2025-01-31,-224.01175665954742,27.632044,-123.3542366510629
2025-02-28,-174.43043939318295,27.632353,-93.6053223135831
2025-03-31,-167.7566342009372,27.632534,-89.60096671898762
2025-04-30,-188.83988798681438,27.632639,-102.25087702884399
2025-05-31,-245.00765888414435,27.632702,-135.95151477170975
2025-06-30,-207.76571780401673,27.632738,-113.60633486484411
2025-07-31,-186.85458317352476,27.63276,-101.0596464571544
2025-08-31,-216.24050631157144,27.632772,-118.6911946179365
2025-09-30,-196.97941785788908,27.632778,-107.13453963837846
2025-10-31,-198.59387448090254,27.632784,-108.10321075116359
2025-11-30,-181.70124950356546,27.632786,-97.96763481108702
