date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.408848975223737,23.4033,-7.68398984320309
2024-01-31,45.18555614835692,24.280226,36.82342418126269
2024-02-29,29.240282330488476,24.94248,27.521162005409785
2024-03-31,58.65057494637933,25.575714,45.42063061235885
2024-04-30,6.171125653511496,25.854435,14.044449378923304
2024-05-31,59.43117696369556,26.035002,46.07270668938677
2024-06-30,21.343511345226165,26.127926,23.257277728461382
2024-07-31,49.47183648577855,26.172316,40.15202832121567
2024-08-31,26.39585850709456,26.194729,26.315407026253805
2024-09-30,36.04470533760421,26.205715,32.1091096558096
2024-10-31,-3.802250766410225,26.211178,8.203120861259823
2024-11-30,41.14335372466861,26.213877,35.1715631152333
2024-12-31,8.65032455458217,26.215214,15.676280624472934
2025-01-31,39.28219085171883,26.215874,34.05566457054057
2025-02-28,32.68718202028622,26.216202,30.09878992506236
2025-03-31,87.91299791086882,26.216366,63.23434526293975
2025-04-30,-12.908453293911222,26.216446,2.7415069649984822
2025-05-31,65.8872266411644,26.216486,50.01893018483292
2025-06-30,13.99321021433305,26.216505,18.88252795812864
2025-07-31,74.89234609143557,26.216516,55.422014252761734
2025-08-31,31.654822412356676,26.21652,29.47950195266303
2025-09-30,53.63521223922254,26.21652,42.66773584878255
2025-10-31,-27.634994485634238,26.216522,-6.094387232457201
2025-11-30,63.49011908561097,26.216522,48.58068091028992
