date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,283.1458083363766,23.582401,179.32044551207986
2024-01-31,473.4732799389506,22.885866,293.2383144294348
2024-02-29,331.9770709122015,22.148476,208.04563280610995
2024-03-31,353.99892306365024,21.651371,221.05990204833418
2024-04-30,345.57835988157746,21.543814,215.9645419833288
2024-05-31,447.2315836515332,21.479527,276.93076137103463
2024-06-30,345.97730578155523,21.45581,216.16870749694826
2024-07-31,477.6668668242495,21.447472,295.1791091234804
2024-08-31,372.3563805131523,21.443848,231.9913677518611
2024-09-30,421.6952619800153,21.442482,261.5941501765956
2024-10-31,402.86844195353746,21.441956,250.29784739868495
2024-11-30,421.46981126467165,21.441744,261.4585841083513
2024-12-31,721.520748241651,21.441664,441.48911482328646
2025-01-31,756.6938417471764,21.441631,462.5929575751613
2025-02-28,726.6723289693837,21.441618,444.58004514011407
2025-03-31,736.2378409047916,21.441614,450.3193503940102
2025-04-30,701.0581388760735,21.441612,429.211528223105
2025-05-31,875.7692188637392,21.441612,534.0381762157044
2025-06-30,681.7910865929158,21.441612,417.6512968532104
2025-07-31,938.1251295515236,21.441612,571.4517226283751
2025-08-31,731.1319634017145,21.441612,447.25582293848964
2025-09-30,833.6865538477189,21.441612,508.7885772060922
2025-10-31,773.29043422142,21.441612,472.5509054303129
2025-11-30,800.1876241807975,21.441612,488.6892194059394
