date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.844580565580728,8.664101,6.972388645821215
2024-01-31,6.34420915012174,8.798581,7.325958034781296
2024-02-29,8.41951582767104,8.8479185,8.590876900777427
2024-03-31,17.832391951511028,8.904596,14.261273797768188
2024-04-30,3.508552650523325,8.926083,5.6755647301150205
2024-05-31,13.650835177889267,8.938032,11.765714062208414
2024-06-30,2.765773193062514,8.945082,5.237496647847395
2024-07-31,12.896289818559776,8.948562,11.317198510810549
2024-08-31,10.357190560003634,8.950464,9.794499987781354
2024-09-30,9.353730314872088,8.951491,9.1928348743328
2024-10-31,2.6914977281955483,8.952032,5.19571156797812
2024-11-30,10.645443624175952,8.952324,9.968195692251543
2024-12-31,5.989629637703933,8.952479,7.174769527617476
2025-01-31,8.016088947685125,8.952561,8.390678015370108
2025-02-28,9.449945296123985,8.952606,9.251009705826856
2025-03-31,24.217127164856755,8.95263,18.111328363809683
2025-04-30,-4.229197705579924,8.952642,1.0435384483378365
2025-05-31,15.261038910767668,8.952649,12.737683040750762
2025-06-30,-0.3462018209269484,8.952652,3.3733397938268874
2025-07-31,19.85210600846674,8.952655,15.492325683555997
2025-08-31,10.639781657814623,8.952657,9.964931788420463
2025-09-30,11.591981683311879,8.952657,10.536251803718816
2025-10-31,-3.6269034303287757,8.952657,1.4049207355344242
2025-11-30,13.37566923975402,8.952657,11.6064643375841
