date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.894105029885189,23.108448,5.706916574964394
2024-01-31,65.59898769375484,23.107403,48.6023535461235
2024-02-29,107.4456334695032,23.157585,73.73041394858424
2024-03-31,121.49970185043443,23.143072,82.15704996157902
2024-04-30,125.97887026691691,23.144527,84.84513370647583
2024-05-31,116.46238069405878,23.144367,79.13517511290743
2024-06-30,131.025840110889,23.144274,87.87321356970722
2024-07-31,143.88122565239797,23.144272,95.5864439409383
2024-08-31,92.9210751202957,23.144262,65.01034980697966
2024-09-30,104.57675436971996,23.14426,72.00375735663422
2024-10-31,115.20012495963849,23.14426,78.37777971058533
2024-11-30,167.7799091079654,23.14426,109.92565019958148
2024-12-31,163.2871708012261,23.14426,107.2300072155379
2025-01-31,190.70596008808968,23.14426,123.68128078765605
2025-02-28,198.8235066574149,23.14426,128.55180872925118
2025-03-31,225.1479213702326,23.14426,144.3464575569418
2025-04-30,224.60309273945586,23.14426,144.01956037847575
2025-05-31,201.64149242462346,23.14426,130.2426001895763
2025-06-30,235.97211996550564,23.14426,150.84097671410564
2025-07-31,261.1021626868722,23.14426,165.91900234692557
2025-08-31,159.34610515279877,23.14426,104.8653678264815
2025-09-30,187.646987738302,23.14426,121.84589737778343
2025-10-31,207.3088434026791,23.14426,133.6430107764097
2025-11-30,313.2483757800431,23.14426,197.20673020282808
