date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.35870936118161,15.193073,46.49245511652586
2024-01-31,56.19103909706432,15.2393055,39.81034565672492
2024-02-29,34.5746635938263,15.261263,26.84930321839905
2024-03-31,25.593713463631392,15.2478485,21.455367768578004
2024-04-30,35.135442955906576,15.247488,27.180260982284178
2024-05-31,53.36245340832165,15.247316,38.11639858918244
2024-06-30,51.66890073711442,15.247369,37.10028796729306
2024-07-31,36.637659272648264,15.247371,28.08154404228769
2024-08-31,34.133467710979616,15.247373,26.579029582123656
2024-09-30,34.276280058472125,15.247372,26.664716990619162
2024-10-31,25.777648761046297,15.247372,21.565538212163666
2024-11-30,28.4394089760983,15.247372,23.16259434119487
2024-12-31,68.6614038205963,15.247372,47.29579124789367
2025-01-31,64.86962293399264,15.247372,45.02072271593148
2025-02-28,57.95892388639723,15.247372,40.874303287374225
2025-03-31,40.13750088688521,15.247372,30.181449487667017
2025-04-30,59.29895228807704,15.247372,41.678320328382114
2025-05-31,67.84547014298612,15.247372,46.80623104132756
2025-06-30,82.43433844694852,15.247372,55.559552023704995
2025-07-31,57.221870083160276,15.247372,40.43207100543205
2025-08-31,58.26339929023179,15.247372,41.05698852967496
2025-09-30,60.35801618354272,15.247372,42.313758665661524
2025-10-31,38.43721038449041,15.247372,29.161275186230135
2025-11-30,45.12847307004975,15.247372,33.17603279756574
