date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.23228817047995,18.199968,34.419360237493045
2024-01-31,-25.161750008300494,18.525433,-7.686877065679759
2024-02-29,56.71497093492582,18.585402,41.463143270336595
2024-03-31,49.24696018505117,18.533298,36.96149569873822
2024-04-30,34.467501738360134,18.57112,28.10894876640475
2024-05-31,40.45368533997156,18.575916,31.702577720096215
2024-06-30,51.80120264255798,18.574259,38.51042529799817
2024-07-31,50.464177200192765,18.578884,37.71006016075286
2024-08-31,39.44731088571234,18.579666,31.100253177240393
2024-09-30,25.918029253408065,18.580013,22.982822957470866
2024-10-31,50.58504318643718,18.58065,37.783285948330814
2024-11-30,46.48664697635223,18.580832,35.324320701527895
2024-12-31,65.28352880163195,18.580952,46.602497957248694
2025-01-31,41.62636903912649,18.581053,32.40824263090387
2025-02-28,90.98580934006392,18.581095,62.02392350076687
2025-03-31,80.416804410625,18.581121,55.68253151035815
2025-04-30,47.76202869358311,18.58114,36.08967370952755
2025-05-31,57.148210253275096,18.581148,41.72138550636569
2025-06-30,83.80708998836653,18.581156,57.7167162084435
2025-07-31,82.73942136387929,18.581158,57.076115987425474
2025-08-31,58.60556038053921,18.58116,42.59580035109574
2025-09-30,37.01627834990067,18.581161,29.642231609549775
2025-10-31,83.4054822848133,18.581161,57.47575397049736
2025-11-30,73.87168803683795,18.581161,51.75547742171214
