date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.015309457910586,6.4262314,12.779678180773573
2024-01-31,35.845899717090724,6.226801,23.99826034073722
2024-02-29,16.593635786565507,6.196224,12.434671109314182
2024-03-31,27.299332408450944,6.2453194,18.87772714396888
2024-04-30,20.454274907598975,6.2338586,14.766108331018735
2024-05-31,22.86311466575236,6.23125,16.21036886620862
2024-06-30,16.200881018305758,6.2342896,12.214244612494074
2024-07-31,16.813474816803925,6.233647,12.581543637946124
2024-08-31,27.323042794944556,6.2334447,18.887203600932185
2024-09-30,24.547134438464656,6.233632,17.221733450478084
2024-10-31,18.18857058910404,6.2335973,13.406581312584127
2024-11-30,20.714484681577233,6.233582,14.922123569184986
2024-12-31,35.5535112016346,6.233594,23.825544249590987
2025-01-31,45.48943256580036,6.233592,29.787096352834705
2025-02-28,29.130817996074803,6.233591,19.971927372580794
2025-03-31,42.629937919013706,6.233592,28.071399564762714
2025-04-30,35.895019614009485,6.2335916,24.030448343341604
2025-05-31,36.708003755543,6.2335916,24.518238828261712
2025-06-30,30.418637586801363,6.2335916,20.74461912701673
2025-07-31,32.61147540559636,6.233592,22.060322056712305
2025-08-31,39.64980560954769,6.233592,26.283320179083105
2025-09-30,41.10360225114868,6.2335916,27.15559792562512
2025-10-31,31.371690738941346,6.233591,21.31645101830072
2025-11-30,36.42989236259357,6.233592,24.351372230910634
