date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-32.15291252606706,21.61883,-10.644215052566505
2024-01-31,-133.5139625829627,21.991953,-71.31159600986062
2024-02-29,-28.352252665261204,22.41204,-8.046535505711898
2024-03-31,-10.494080747993237,22.590784,2.7398655618241747
2024-04-30,-38.91821283922191,22.711529,-14.26631581083295
2024-05-31,-72.1625759887653,22.796412,-34.17898098754629
2024-06-30,8.924242416624665,22.84399,14.492141580345892
2024-07-31,-84.88872179050828,22.874947,-41.78325443660966
2024-08-31,-11.175059408838933,22.894741,2.452861350241074
2024-09-30,-36.951590900761076,22.906807,-13.008231952871196
2024-10-31,-50.135332511541954,22.914476,-20.915408949063842
2024-11-30,-46.81847743552006,22.919296,-18.923367573982933
2024-12-31,-101.91192185183336,22.922302,-51.97823164045792
2025-01-31,-139.28419864505804,22.924194,-74.40084145265982
2025-02-28,-81.17521071525056,22.92538,-39.53497376496576
2025-03-31,-48.23821133521241,22.926123,-19.772477544230473
2025-04-30,-105.70445377165599,22.926592,-54.25203513225629
2025-05-31,-178.95320697124154,22.926884,-98.20117070374101
2025-06-30,-8.117343094087104,22.927069,4.300422009148323
2025-07-31,-194.74471154715485,22.927183,-107.67595328632513
2025-08-31,-45.749227521678634,22.927256,-18.278634260809913
2025-09-30,-93.27027815670743,22.927301,-46.79124652201518
2025-10-31,-118.563945197717,22.92733,-61.967435302529125
2025-11-30,-114.69227479869265,22.927347,-59.64442543371999
