date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,94.30107539868537,19.408127,64.34389606700053
2024-01-31,65.12362471930899,19.465961,46.86055941410493
2024-02-29,68.11598598383316,19.243507,48.56699454440145
2024-03-31,60.481584131682965,18.852583,43.82998374698463
2024-04-30,51.67943652337192,18.775377,38.517812823446974
2024-05-31,36.07471143666457,18.710066,29.128853294036094
2024-06-30,36.28598543703467,18.66606,29.238015250563084
2024-07-31,35.006914225103316,18.64778,28.46326022558323
2024-08-31,47.010693250062985,18.636263,35.66092139361079
2024-09-30,38.720930425188925,18.629745,30.684456353105297
2024-10-31,44.42742685643392,18.626392,34.10701334576343
2024-11-30,42.53672786254219,18.624466,32.97182338058073
2024-12-31,97.08939898093232,18.623405,65.703001666544
2025-01-31,88.91248880517585,18.622826,60.79662381823125
2025-02-28,93.13414467448918,18.622503,63.32948811694936
2025-03-31,78.02582572957506,18.622326,54.26442570126432
2025-04-30,83.40415250063481,18.62223,57.491383616927514
2025-05-31,57.09828665283912,18.622175,41.70784217374082
2025-06-30,61.61259357760364,18.622147,44.41641488450774
2025-07-31,60.02533273060238,18.62213,43.464051700586765
2025-08-31,72.5031579614192,18.62212,50.9507430243796
2025-09-30,63.40222299491687,18.622116,45.49018013712956
2025-10-31,68.78207101155259,18.622112,48.71808751659952
2025-11-30,60.1952656438128,18.622112,43.56600429595565
