date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.22601967424549,41.275196,85.04569023472307
2024-01-31,-543.2584826240078,41.716812,-309.2683639579496
2024-02-29,-76.88249183203715,40.887386,-29.774539426004516
2024-03-31,-368.9717700441057,39.8761,-205.43262257333842
2024-04-30,-226.2336134891533,39.673035,-119.87095403556961
2024-05-31,-363.28411331952594,39.492455,-202.17348618019213
2024-06-30,-259.7412985136786,39.38306,-140.09155473534338
2024-07-31,-548.4729551291298,39.336624,-313.34912341927475
2024-08-31,-22.589934688728363,39.307766,2.1691455710403265
2024-09-30,-440.0762261696185,39.292156,-248.32887302324326
2024-10-31,-439.80797638615303,39.284134,-248.1711322672387
2024-11-30,-211.1444575000964,39.279633,-110.97482147271408
2024-12-31,-454.98874333392695,39.277218,-257.28235904509495
2025-01-31,-683.5736759855715,39.275925,-394.43383552756114
2025-02-28,-326.20065435357924,39.27522,-180.01030483596347
2025-03-31,-861.1222427297737,39.274837,-500.9634104495707
2025-04-30,-487.0627704095197,39.27463,-276.52780907340957
2025-05-31,-736.5437801762497,39.27452,-426.2164597561404
2025-06-30,-527.1463148371773,39.27446,-300.5780043945549
2025-07-31,-1109.1998145464822,39.274433,-649.8101156642297
2025-08-31,-60.60456536123297,39.27441,-20.652974736148963
2025-09-30,-906.0301135046064,39.274403,-527.9083064831959
2025-10-31,-921.8151208094243,39.2744,-537.3793127734353
2025-11-30,-477.4096061496223,39.274395,-270.73600588490274
