date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.369199639366844,26.437521,26.99652817595409
2024-01-31,13.813364614820799,26.8525,19.029018944368552
2024-02-29,-1.2439248898349007,27.376884,10.204399231748473
2024-03-31,8.756930178498298,27.872044,16.402976123151223
2024-04-30,6.681087824673497,28.025284,15.218766220194723
2024-05-31,25.470639248065503,28.139372,26.538132297618596
2024-06-30,10.399847747952492,28.21011,17.523952914518567
2024-07-31,12.548376892006456,28.243639,18.826481922862563
2024-08-31,5.75152485604105,28.264597,14.756753498524532
2024-09-30,-2.3826903880522377,28.276543,9.881003214068071
2024-10-31,-6.226340971501583,28.283,7.577396367721609
2024-11-30,10.288608700894049,28.286781,17.48787774495049
2024-12-31,-9.28505814073369,28.288914,5.744531178487032
2025-01-31,-12.459770972989714,28.290108,3.8401803162916206
2025-02-28,-29.85880134123517,28.29079,-6.598964200126844
2025-03-31,-11.710220733932566,28.291178,4.290338659493976
2025-04-30,-15.817706961964975,28.291395,1.8259337070373238
2025-05-31,10.805186007434765,28.291521,17.799720033415937
2025-06-30,-10.315860988583733,28.29159,5.1271194923600145
2025-07-31,-4.003779584532028,28.29163,8.914384547254416
2025-08-31,-14.675405686139342,28.291653,2.511417469358875
2025-09-30,-28.832236836099824,28.291664,-5.98267645224583
2025-10-31,-34.215474818120654,28.291674,-9.212615426761065
2025-11-30,-1.2187586590219261,28.291676,10.58541522237249
