date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-140.6499900256641,12.290062,-79.47396933049245
2024-01-31,148.99478882041547,12.088936,94.23244791917189
2024-02-29,25.25157700097929,11.94758,19.92997843096477
2024-03-31,15.307794999827287,11.991241,13.981173868029916
2024-04-30,18.328378229091914,11.992769,15.794134633988351
2024-05-31,-8.355098846699697,11.993946,-0.2154809732114682
2024-06-30,8.12140916911056,11.993829,9.670377106233182
2024-07-31,16.265662440371248,11.99383,14.556929545826753
2024-08-31,15.349627720143697,11.993823,14.007305852667272
2024-09-30,4.069727855788571,11.993823,7.239365934054197
2024-10-31,-0.14276088808837173,11.993824,4.71187316456519
2024-11-30,37.877012582036905,11.993823,27.523736769803197
2024-12-31,-49.178912282243004,11.993824,-24.70981767192759
2025-01-31,67.02227921908013,11.993824,45.01089722886629
2025-02-28,12.285775052570804,11.993824,12.168994728960694
2025-03-31,14.72583711580949,11.993824,13.633031966903907
2025-04-30,24.431699036540564,11.993824,19.45654911934255
2025-05-31,-26.75833716325535,11.993824,-11.257472600534996
2025-06-30,8.565306161812988,11.993824,9.936713394506004
2025-07-31,21.616838307076424,11.993824,17.767632681664068
2025-08-31,18.527603319768712,11.993824,15.91409168927944
2025-09-30,-2.052693239844894,11.993824,3.5659137535112766
2025-10-31,-12.094544586729135,11.993824,-2.459197054619268
2025-11-30,55.546783501214385,11.993824,38.125599798146844
