date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.97952945280966,10.570549,28.81593718081055
2024-01-31,50.56547783194641,10.890093,34.69532383906042
2024-02-29,52.510355568296845,11.096733,35.94490686438509
2024-03-31,35.026135413001796,11.160639,25.479937057585012
2024-04-30,52.556694707922965,11.243494,36.03141472438146
2024-05-31,45.43127586608494,11.296043,31.7771828780494
2024-06-30,55.63918371295268,11.329611,37.91535484370789
2024-07-31,48.119581221262685,11.354996,33.413747119140666
2024-08-31,37.489352574715596,11.372199,27.042491168242442
2024-09-30,40.76875099022847,11.384114,29.014896204946407
2024-10-31,36.35355539113074,11.392507,26.36913577908152
2024-11-30,43.51892368188372,11.398321,30.67068276519102
2024-12-31,74.1180592518317,11.402373,49.03178487666054
2025-01-31,77.76912265496333,11.4052,51.223553499441614
2025-02-28,87.91449671531828,11.407153,57.31155947175689
2025-03-31,57.4136970077265,11.408502,39.011618950027746
2025-04-30,87.68917512482149,11.409436,57.17727966061677
2025-05-31,71.03054753222806,11.410084,47.182362027637616
2025-06-30,93.0513668612098,11.41053,60.39503243896099
2025-07-31,80.42568856293626,11.41084,52.819749437658
2025-08-31,64.9414721717109,11.411054,43.5293049567741
2025-09-30,73.52575446032763,11.4112015,48.67993345775175
2025-10-31,63.71911019618979,11.4113035,42.795987430427495
2025-11-30,76.09461110684462,11.411374,50.22131658704989
