date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.301461891793015,3.743416,-2.883510706700565
2024-01-31,9.443195883872491,3.7079594,7.149101271893014
2024-02-29,0.31631937466513893,3.4642017,1.5754723003056752
2024-03-31,4.207843055788296,3.2010655,3.805132097282182
2024-04-30,2.1350890259080004,3.098387,2.5204082644064947
2024-05-31,5.841376517820813,3.0136263,4.710276445513045
2024-06-30,-0.21585818815939195,2.9544325,1.0522581536250557
2024-07-31,3.0618131751077224,2.9186573,3.0045508500490694
2024-08-31,1.030663584419488,2.8940575,1.7760212032487388
2024-09-30,1.5889187891428809,2.8783476,2.1046903275933944
2024-10-31,5.903296020814128,2.8682282,4.689268915169446
2024-11-30,9.507846619038547,2.8616078,6.849351158946017
2024-12-31,0.24763791947417246,2.85733,1.2915148090651798
2025-01-31,5.789097551556282,2.8545568,4.615281226665886
2025-02-28,-1.2572838648694304,2.8527565,0.3867323527015717
2025-03-31,7.494134166218734,2.8515897,5.6371163477765895
2025-04-30,2.372777988322338,2.850833,2.563999968652582
2025-05-31,9.749548672812113,2.8503423,6.989866160855846
2025-06-30,-1.4124334190903918,2.8500242,0.29254970940239333
2025-07-31,5.175790661274389,2.8498182,4.245401664792892
2025-08-31,1.108865560653924,2.8496845,1.8051931986588947
2025-09-30,3.1990695586465283,2.849598,3.059280907551198
2025-10-31,6.831113607815505,2.8495417,5.238484806496859
2025-11-30,12.988911278103,2.849505,8.93314874592674
