date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.816266328916925,17.008825,25.293290013567194
2024-01-31,87.805866676448,16.913597,59.4489590393771
2024-02-29,67.24186319106944,16.192787,46.82223306890802
2024-03-31,89.51255812143586,15.567463,59.93452032742084
2024-04-30,60.57775997289663,15.332255,42.47955812912372
2024-05-31,78.20573142195029,15.130482,52.97563154115846
2024-06-30,54.32180999030712,14.999755,38.59298824256684
2024-07-31,87.19881608093252,14.924302,58.28901048901361
2024-08-31,56.66949678354134,14.872703,39.95077901418608
2024-09-30,68.49936581416618,14.840143,47.03567705609614
2024-10-31,67.27091274102,14.819888,46.29050279521625
2024-11-30,92.49533856287358,14.806799,61.41992261633133
2024-12-31,111.06529564144311,14.798525,72.55858761359511
2025-01-31,134.6573192485477,14.793285,86.7117056017104
2025-02-28,114.35605051063555,14.7899475,74.52960921492014
2025-03-31,158.69640518486028,14.78783,101.13297515666201
2025-04-30,103.03855058653933,14.786486,67.73772452535499
2025-05-31,141.1768365454329,14.785631,90.62035468528586
2025-06-30,97.27796293162821,14.7850895,64.28081355609606
2025-07-31,160.4023463636592,14.784745,102.15530580937595
2025-08-31,101.62805220481562,14.784527,66.89064205286984
2025-09-30,125.00094836501965,14.784388,80.91432395904475
2025-10-31,112.73120152448973,14.784299,73.55244056877709
2025-11-30,163.00269735061931,14.784243,103.7153156531084
