date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.37431552446004,21.85239,80.96554562113354
2024-01-31,51.533385816348414,21.843197,39.657310428102505
2024-02-29,117.55694323032482,22.032322,79.34709509163727
2024-03-31,106.9443455623907,22.214638,73.05246301217807
2024-04-30,116.16425381333795,22.25703,78.60136429209213
2024-05-31,87.62769630703285,22.297672,61.49568707438084
2024-06-30,127.97645272247605,22.32304,85.71508801837332
2024-07-31,83.23684370146287,22.33419,58.87578294054325
2024-08-31,100.16952839675133,22.34177,69.03842548836818
2024-09-30,91.63664630945209,22.346098,63.92042715487291
2024-10-31,121.76634813718996,22.348406,81.99917140825391
2024-11-30,85.25163814884837,22.349808,60.09090617574701
2024-12-31,188.00034748155946,22.350603,121.74045030259533
2025-01-31,161.86436736022839,22.35105,106.05904056689387
2025-02-28,209.16126302165338,22.35131,134.43728191424935
2025-03-31,181.7922278317739,22.35146,118.01592088180361
2025-04-30,202.15920171175085,22.351545,130.23613954206516
2025-05-31,148.42626080382357,22.351595,97.99639502446944
2025-06-30,229.98583342896188,22.351624,146.9321500436442
2025-07-31,150.2569487665702,22.351639,99.0948249682551
2025-08-31,182.36096841653577,22.351646,118.3572396192574
2025-09-30,160.53292700686012,22.351652,105.26041763447496
2025-10-31,223.49722681916856,22.351656,143.03899847553433
2025-11-30,150.29131403869246,22.351658,99.115451760923
