date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,195.92903475976124,22.261578,126.46205247054179
2024-01-31,76.85144527357772,22.005676,54.91313805342886
2024-02-29,87.67455797449495,22.457077,61.587565785978704
2024-03-31,83.42936869169691,23.849659,59.597484801443926
2024-04-30,106.54998231262036,24.145767,73.58829646307271
2024-05-31,91.0774771739016,24.501348,64.4470262747389
2024-06-30,88.62238748839255,24.832108,63.106275701348515
2024-07-31,77.37896181330703,25.000986,56.42777190915121
2024-08-31,84.90289604626201,25.144495,60.99953601337732
2024-09-30,104.147389649405,25.252172,72.58930296841497
2024-10-31,82.83498204053998,25.323618,59.83043620766139
2024-11-30,30.57320316786752,25.37814,28.49517750832549
2024-12-31,182.699550078052,25.417677,119.78680138929946
2025-01-31,138.59106012144647,25.445795,93.33295409654953
2025-02-28,144.2866980671564,25.466518,96.75862620113368
2025-03-31,132.0201989379164,25.481518,89.4047262887142
2025-04-30,177.09872951247894,25.492363,116.45618289791705
2025-05-31,144.86487418223018,25.500275,97.11903494482395
2025-06-30,140.10362761792453,25.506012,94.26458154664583
2025-07-31,120.9710413314406,25.51017,82.78669298276328
2025-08-31,143.3147067605313,25.513199,96.19410340659954
2025-09-30,182.2303888514088,25.515396,119.54439194884577
2025-10-31,144.90921048771443,25.516989,97.1523219850725
2025-11-30,48.34122545567301,25.518147,39.21199445156543
