date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.512163776384277,12.404894,4.05465918885083
2024-01-31,72.50507340402983,12.827644,48.63410178167571
2024-02-29,17.06756423558762,13.01831,15.44786256936771
2024-03-31,27.31119746036247,13.011463,21.591304028433058
2024-04-30,16.80858226706711,13.074566,15.314975810588166
2024-05-31,25.530552291919715,13.100637,20.55858625414963
2024-06-30,21.997225397048297,13.108289,18.441650934945287
2024-07-31,21.998544232160715,13.118328,18.446457681721967
2024-08-31,15.759893872558557,13.122837,14.705071340930154
2024-09-30,27.70905898831432,13.125038,21.875450651777655
2024-10-31,15.560780329037325,13.126765,14.587174393253694
2024-11-30,18.612641337576225,13.127626,16.418635274805254
2024-12-31,18.719414669500967,13.12811,16.48289286984633
2025-01-31,50.79658451390217,13.128425,35.729320661496814
2025-02-28,21.477761373269377,13.128593,18.13809448799361
2025-03-31,34.32057954636577,13.128691,25.84382401566126
2025-04-30,18.582447943054525,13.128751,16.40096937236958
2025-05-31,39.309626720885824,13.128784,28.83728999050879
2025-06-30,33.31555346077354,13.128803,25.240853663835953
2025-07-31,29.22416508616117,13.128815,22.786024930602952
2025-08-31,13.643027934932448,13.128822,13.437345977725826
2025-09-30,47.47798505236745,13.128825,33.73832120186114
2025-10-31,19.963632067498985,13.128828,17.22971036461438
2025-11-30,24.227293928225592,13.128828,19.787907481050347
