date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,716.6786132820876,98.48485,469.40110794117635
2024-01-31,419.36448600678415,75.98934,282.0144282984064
2024-02-29,121.14343681501461,63.616302,98.13258384804196
2024-03-31,188.41221668746468,69.24148,140.74392234341144
2024-04-30,323.48219411296634,71.93209,222.86215315296047
2024-05-31,210.7791140402562,73.50922,155.8711549475912
2024-06-30,262.111692161325,73.72525,186.7571161573907
2024-07-31,171.590465296831,73.71314,132.4395372805156
2024-08-31,84.28372945193587,73.62214,80.01909402492129
2024-09-30,286.4105478363138,73.588326,201.28166004639277
2024-10-31,385.99852962168995,73.57738,261.0300698451575
2024-11-30,331.5672768593601,73.57908,228.3719972038729
2024-12-31,760.675859238884,73.58104,485.8379324592239
2025-01-31,508.9121982969092,73.58224,334.7802146385459
2025-02-28,178.48413453778355,73.58247,136.52346984315352
2025-03-31,353.22411360019237,73.582466,241.36745537325018
2025-04-30,613.7838785845065,73.5824,397.7032857536092
2025-05-31,391.58820800813555,73.582375,264.38587577839206
2025-06-30,493.33962329886,73.58237,325.4367211381294
2025-07-31,300.6576072230107,73.58237,209.8275114926199
2025-08-31,132.1580009653216,73.58237,108.72774773800644
2025-09-30,536.7609088678271,73.58237,351.4894924795097
2025-10-31,633.5049374335634,73.58237,409.5359096189515
2025-11-30,471.7333712079193,73.58237,312.47296988356504
