date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.62018156660561,19.28392,76.48567715056517
2024-01-31,259.3873556527616,21.21902,164.12002230126387
2024-02-29,71.53871466164881,22.504208,51.92491203215774
2024-03-31,150.13189067372565,23.311523,99.40374416070512
2024-04-30,152.2709966706571,23.64548,100.82078987403732
2024-05-31,143.4772058657822,23.734741,95.58022000384432
2024-06-30,97.61676043250323,23.72862,68.06150466190672
2024-07-31,146.23383096493077,23.70709,97.2231353022861
2024-08-31,173.08593680386502,23.692127,113.32841354563688
2024-09-30,134.12149004791436,23.68575,89.94719345959578
2024-10-31,127.75925250427537,23.684082,86.12918431506522
2024-11-30,148.92842118677703,23.684189,98.83072843991046
2024-12-31,238.3478722876268,23.6846,152.48256408607705
2025-01-31,297.0845604631311,23.684883,187.72468952494896
2025-02-28,128.33082256298178,23.685005,86.47249542224951
2025-03-31,287.33636629324576,23.685036,181.875834058174
2025-04-30,288.43077004721675,23.685034,182.5324753568823
2025-05-31,269.1198743633873,23.685026,170.94593508556167
2025-06-30,174.1502708240775,23.68502,113.96417105462716
2025-07-31,266.14521591475545,23.685019,169.16113715535963
2025-08-31,309.9989229269717,23.685019,195.47336136268936
2025-09-30,229.96754500693245,23.685019,147.4545346106658
2025-10-31,234.93739706642347,23.685019,150.4364458463604
2025-11-30,280.00387034595,23.685019,177.47632981407637
