date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.40891730174417,32.085587,59.87958557239171
2024-01-31,81.56805933428853,32.164864,61.806781416613155
2024-02-29,57.96147638880055,32.252144,47.677743758695364
2024-03-31,52.725511110333684,31.527536,44.24632103235011
2024-04-30,64.5941579777622,31.523933,51.366068150915126
2024-05-31,55.77868149583856,31.459558,46.05103210154366
2024-06-30,70.57876586913514,31.385601,54.90149974822669
2024-07-31,35.012216784033924,31.377705,33.55841172783002
2024-08-31,68.4130505818219,31.3644,53.59359050381726
2024-09-30,44.214326273874676,31.356447,39.071174461529395
2024-10-31,58.20844483753511,31.354439,47.46684260595124
2024-11-30,55.142290402637954,31.352457,45.62635744165601
2024-12-31,89.55857022422097,31.351494,66.275740050182
2025-01-31,98.05400057682263,31.35112,71.37284853487532
2025-02-28,80.82246349182556,31.350843,61.03381565765637
2025-03-31,71.58641405583504,31.350714,55.49213449764897
2025-04-30,98.27515882765465,31.350653,71.5053565652085
2025-05-31,78.57361657010416,31.350615,59.68441595188916
2025-06-30,107.91531235419647,31.350595,77.28942579295001
2025-07-31,40.03113574172213,31.350586,36.558916010768144
2025-08-31,106.99695622694237,31.350582,76.73840639455165
2025-09-30,63.420736526128096,31.350578,50.59267362038877
2025-10-31,92.37295812456958,31.350576,67.96400562577935
2025-11-30,71.27299537518785,31.350576,55.3040279761503
