date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.87086338614468,8.2106085,-34.43827468642618
2024-01-31,-9.757809728361686,6.9299793,-3.082694107280683
2024-02-29,0.4642746244601419,6.288618,2.7940121528346546
2024-03-31,-23.455432454853472,6.1424394,-11.616283774441014
2024-04-30,-21.049367106783443,6.0950055,-10.191617916123898
2024-05-31,-13.261667510309394,6.082313,-5.524075281881437
2024-06-30,-25.424989490423798,6.0796227,-12.823144452997564
2024-07-31,-21.326511482681596,6.0790234,-10.36429749744282
2024-08-31,-14.934487644693233,6.078908,-6.529129447854148
2024-09-30,-18.23380879491991,6.0788827,-8.508732151570475
2024-10-31,-9.140408702577936,6.0788784,-3.052693765095346
2024-11-30,2.7670272882814473,6.078877,4.091767114164547
2024-12-31,-58.859331733207455,6.078877,-32.88404829872879
2025-01-31,-36.27986307358074,6.078877,-19.336367102952767
2025-02-28,-14.687348211574793,6.078877,-6.380858185749197
2025-03-31,-49.20233936751127,6.078877,-27.08985287931108
2025-04-30,-44.45233781536042,6.078877,-24.239851948020576
2025-05-31,-29.293625480271423,6.078877,-15.144624546967176
2025-06-30,-53.26792031817801,6.078877,-29.529201449711124
2025-07-31,-45.21500345392472,6.078877,-24.697451331159154
2025-08-31,-31.505206318069455,6.078877,-16.471573049645993
2025-09-30,-37.923349063598025,6.078877,-20.322458696963135
2025-10-31,-34.310472896206804,6.078877,-18.154732996528402
2025-11-30,-14.55609042386373,6.078877,-6.3021035131225585
