date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.77638629312802,23.029604,22.277673359128762
2024-01-31,75.53337672769617,23.58291,54.753190633175315
2024-02-29,60.49433383031863,24.212149,45.98145957400905
2024-03-31,74.27913105312328,24.477116,54.358325456519964
2024-04-30,63.683945942127615,24.652544,48.07138574612374
2024-05-31,77.64887500143746,24.772997,56.4985237618488
2024-06-30,58.16596327524565,24.840088,44.83561312139739
2024-07-31,62.5195979036079,24.88344,47.46513455850995
2024-08-31,67.55932798164591,24.910719,50.499884546861075
2024-09-30,66.49979811414785,24.927126,49.87072981300775
2024-10-31,46.27544296267237,24.937422,37.7402346878207
2024-11-30,66.22794201446168,24.943796,49.71428424401636
2024-12-31,81.62313601126084,24.947718,58.95296848267203
2025-01-31,105.84847998978324,24.950153,73.48914952493683
2025-02-28,96.06903842161707,24.951662,67.62208825987942
2025-03-31,119.53663993077686,24.952595,81.703022052033
2025-04-30,97.30212566311666,24.953173,68.36254428062145
2025-05-31,120.21243372915731,24.95353,82.10887217139332
2025-06-30,88.30701155249213,24.953749,62.96570660343131
2025-07-31,100.20103791792572,24.953886,70.10217773580182
2025-08-31,107.26020886647179,24.95397,74.33771368353052
2025-09-30,113.85523339346518,24.954023,78.29474938056153
2025-10-31,74.46595455589794,24.954056,54.661195429461614
2025-11-30,110.4510120920924,24.954075,76.25223758057282
