date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.69582972756066,19.469332,52.00523043770217
2024-01-31,-51.08470071003224,19.702593,-22.76978319075933
2024-02-29,52.84217676170564,19.633463,39.55869150547919
2024-03-31,27.921529455565747,20.042883,24.770071413268646
2024-04-30,63.90416724294877,20.133198,46.39577926880393
2024-05-31,43.140227845327736,20.201569,33.964764148602896
2024-06-30,35.95385818726893,20.278252,29.68361538080618
2024-07-31,16.79908903285675,20.31382,18.20498175528534
2024-08-31,36.66740562374814,20.34048,30.136635696026225
2024-09-30,28.40961810455697,20.360413,25.18993590179668
2024-10-31,61.03162654643344,20.372572,44.768004705936235
2024-11-30,18.404843050166598,20.38118,19.195378326132673
2024-12-31,64.21182121995211,20.387114,46.6819379697032
2025-01-31,17.355548546277472,20.39104,18.569746020771852
2025-02-28,77.78624257398559,20.393745,54.829243904071525
2025-03-31,27.12724315027708,20.395586,24.43458048641869
2025-04-30,102.9512575116489,20.396828,69.92948596756062
2025-05-31,58.883464346769664,20.397676,43.48914957668973
2025-06-30,48.562647015658484,20.398254,37.29688996720759
2025-07-31,14.641551541639487,20.398643,16.944388131709765
2025-08-31,53.62342806898042,20.39891,40.33362085963776
2025-09-30,39.200474380551725,20.399092,31.679921125828592
2025-10-31,100.98998412506859,20.399214,68.75367656360316
2025-11-30,20.520998406875826,20.399298,20.47231851128858
