date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.488716661999167,13.140177,24.149300611060582
2024-01-31,62.820980231099114,12.958426,42.87595872886943
2024-02-29,3.568064748495818,12.81479,7.266754853278399
2024-03-31,16.304055084992996,12.39156,14.739057082062692
2024-04-30,21.456648402632638,12.462725,17.85907882047973
2024-05-31,37.58968778607692,12.534489,27.567608047470127
2024-06-30,9.201695841953786,12.594004,10.558618976119536
2024-07-31,26.69518390731659,12.570189,21.045186039427794
2024-08-31,13.066445538544723,12.552083,12.860700815405886
2024-09-30,15.133805006130205,12.545793,14.098600226273337
2024-10-31,3.866684034666523,12.552346,7.340948817253771
2024-11-30,18.28251607697971,12.555836,15.991844221840902
2024-12-31,27.42479254652422,12.555931,21.477248250540264
2025-01-31,40.398704625336336,12.554394,29.26098037789345
2025-02-28,-3.918497497500848,12.553869,2.6704492958415322
2025-03-31,23.83750497329963,12.554066,19.324129456452923
2025-04-30,34.856301945063194,12.55438,25.935533524520824
2025-05-31,39.986957556506084,12.55443,29.013946441710047
2025-06-30,5.598814336665928,12.554357,8.381031422739303
2025-07-31,43.54193754941354,12.554299,31.146882462204275
2025-08-31,20.01835805217612,12.554303,17.0327361943733
2025-09-30,24.034963520941357,12.554322,19.442707105026972
2025-10-31,-4.263272968958908,12.55433,2.4637680721097626
2025-11-30,27.819029335559026,12.554328,21.713148977983366
