date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.93124885016265,25.034136,-12.145094601235286
2024-01-31,-52.700321155566414,25.244583,-21.522359059916994
2024-02-29,-104.10490846830274,25.694355,-52.18520269511738
2024-03-31,-77.12285362628478,25.81879,-35.946195619984735
2024-04-30,-96.33317693350821,25.948162,-47.420641328561956
2024-05-31,-82.12431229998633,26.06058,-38.85035585075595
2024-06-30,-91.84809139230408,26.122416,-44.6598888090763
2024-07-31,-105.1491913917275,26.172943,-52.620337588942746
2024-08-31,-87.1955355866316,26.210331,-41.83318858525533
2024-09-30,-95.02411468172974,26.235563,-46.520243307023684
2024-10-31,-105.26261196545421,26.254522,-52.6557580590943
2024-11-30,-99.78990626112252,26.268204,-49.36666245326775
2024-12-31,-189.62644967578194,26.277943,-103.26469274248088
2025-01-31,-191.267688410912,26.28506,-104.24658831205012
2025-02-28,-246.40325065091557,26.290197,-137.32587144157472
2025-03-31,-186.00158589400434,26.293898,-101.08339248488893
2025-04-30,-222.66089065600048,26.29658,-123.07790245848065
2025-05-31,-196.27147977775314,26.298517,-107.24348059431301
2025-06-30,-214.9300795180236,26.299917,-118.43808063165156
2025-07-31,-238.2272826486664,26.30093,-132.41599719845277
2025-08-31,-203.22457048765614,26.301662,-111.41407712383148
2025-09-30,-214.15745988095514,26.302193,-117.97359904411263
2025-10-31,-232.57393914670246,26.302576,-129.02333306199608
2025-11-30,-224.40092500975558,26.302853,-124.11941395360725
