date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.05562332811829,7.2881255,10.148624298232058
2024-01-31,-4.891695079041559,7.4443846,0.042736830214834765
2024-02-29,15.133318811673227,7.5172787,12.086902803193512
2024-03-31,10.686071973423836,7.699864,9.491588748324322
2024-04-30,14.59498252438078,7.7629437,11.862167155543386
2024-05-31,10.615544995447816,7.81406,9.494951177108778
2024-06-30,13.9350609586016,7.858465,11.504422700725534
2024-07-31,10.576236567084468,7.8834724,9.49913091730146
2024-08-31,13.140219998616248,7.902284,11.045045704995553
2024-09-30,7.65817793173486,7.9158726,7.761255931633079
2024-10-31,15.141586421641225,7.9248514,12.254892563052485
2024-11-30,6.274530310639555,7.9312916,6.937234770780096
2024-12-31,12.868910562085178,7.935798,10.895665604524055
2025-01-31,9.501283858280313,7.9389057,8.876332696712574
2025-02-28,21.30006244790734,7.941094,15.95647508509267
2025-03-31,12.375210369451848,7.9426203,10.602174428000454
2025-04-30,20.17471665523538,7.9436836,15.28230353821569
2025-05-31,12.197784756298772,7.9444275,10.496441945240445
2025-06-30,17.84751315820067,7.9449472,13.88648688738256
2025-07-31,11.160434430450165,7.9453096,9.87438460922835
2025-08-31,17.310988264261567,7.945563,13.56481823741131
2025-09-30,9.365310926085206,7.94574,8.797482644823486
2025-10-31,22.27475444015219,7.9458632,16.543198105909553
2025-11-30,7.4950053126562715,7.945949,7.675382961687391
