date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,213.03356722172938,23.28077,137.13244864450002
2024-01-31,-145.4936221637314,24.72258,-77.40714093434724
2024-02-29,8.288439921405356,26.41583,15.539396769920849
2024-03-31,-16.36212989963932,28.28998,1.4987144155630876
2024-04-30,2.55796488761899,29.106087,13.177214006423933
2024-05-31,16.252661553328352,29.66147,21.616185669484803
2024-06-30,31.357043766702294,30.052563,30.835251917675183
2024-07-31,-9.167665699114359,30.275452,6.6095814353287485
2024-08-31,14.26880435922987,30.419975,20.729273300047197
2024-09-30,-24.603056733925836,30.512735,-2.5567397028921217
2024-10-31,-25.88533797808327,30.569672,-3.303333753036485
2024-11-30,-5.027174387711277,30.605974,9.226085046328311
2024-12-31,49.956254781370376,30.628902,42.22531403367818
2025-01-31,-88.24010794553499,30.643267,-40.68675771470868
2025-02-28,-17.657735909929848,30.652353,1.6662999594742214
2025-03-31,-58.857747788580284,30.658085,-23.0514145346594
2025-04-30,-37.33035342205161,30.66169,-10.133535959175788
2025-05-31,3.9484830863824385,30.663967,14.634676704856806
2025-06-30,19.269683072281623,30.665401,23.827970808334793
2025-07-31,-52.75164110358553,30.666304,-19.384463208293894
2025-08-31,-13.663839313309353,30.666876,4.068446747707748
2025-09-30,-68.29045220601037,30.667236,-28.707376983091088
2025-10-31,-70.28586655733015,30.667463,-29.90453404114858
2025-11-30,-27.28608792084768,30.667606,-4.104609638800113
