date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.5713384464008424,10.998291,2.256513243042063
2024-01-31,18.19365994292036,10.958504,15.299597359642595
2024-02-29,31.09555261701176,10.858239,23.00062714439529
2024-03-31,14.889981604763852,10.777335,13.244923029630773
2024-04-30,29.6158179210912,10.751291,22.070007358031916
2024-05-31,27.37527032710144,10.732887,20.71831738958972
2024-06-30,23.194818926204057,10.7223625,18.205836553781516
2024-07-31,15.580710804528653,10.717204,13.63530840639273
2024-08-31,27.87616883117213,10.7141905,21.011377778042878
2024-09-30,19.652605355636716,10.712542,16.076579750094673
2024-10-31,27.365757046333957,10.711657,20.704116951341632
2024-11-30,30.090682111931834,10.7111635,22.338874580116862
2024-12-31,24.617610912633594,10.710895,19.054924572177324
2025-01-31,34.53294928581779,10.710747,25.004068468280227
2025-02-28,53.10569342222803,10.710667,36.14768300203677
2025-03-31,16.911819555528325,10.710622,14.431340562204934
2025-04-30,46.7511331520337,10.710598,32.334919183364995
2025-05-31,44.24006660121578,10.710585,30.828274007665502
2025-06-30,39.3665222159166,10.710577,27.90414403862589
2025-07-31,24.186632729024044,10.710573,18.79620891597888
2025-08-31,44.7577611017401,10.710571,31.138885462771356
2025-09-30,29.324871481658892,10.710569,21.879150737048313
2025-10-31,42.82721645576343,10.710569,29.980557721511033
2025-11-30,48.10880711870958,10.710569,33.149512119278725
