date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-55.38556807195896,33.530743,-19.819043594335042
2024-01-31,185.3462880489127,32.80603,124.33018551092721
2024-02-29,85.29857370393621,31.87286,63.92828877649991
2024-03-31,106.01484631643197,30.96939,75.99666413751544
2024-04-30,105.62116508636512,30.504923,75.57466819854758
2024-05-31,93.45560487487863,30.156696,68.13604126202435
2024-06-30,118.82322892955365,29.918797,83.26145616418971
2024-07-31,83.61343641376166,29.761774,62.072771664236
2024-08-31,106.61603548150119,29.654087,75.8312564970306
2024-09-30,116.3751424318541,29.58143,81.65765744244986
2024-10-31,111.8890586828117,29.532387,78.94639011233593
2024-11-30,154.00468551829076,29.499191,104.20248820611606
2024-12-31,126.84306683189547,29.476765,87.89654577998445
2025-01-31,215.89554865491004,29.46161,141.32197331983812
2025-02-28,153.28513290871626,29.451366,103.75162688725857
2025-03-31,196.70567149720875,29.444448,129.80118247748783
2025-04-30,195.53888753123502,29.439774,129.09924194256914
2025-05-31,172.12556665053262,29.436613,115.04998579567845
2025-06-30,219.46417441031582,29.434477,143.45229595936087
2025-07-31,144.6138845513591,29.433037,98.54154602469973
2025-08-31,193.52383732905759,29.432062,127.88712763852341
2025-09-30,202.81045222315885,29.431404,133.45883336087286
2025-10-31,190.05760874275856,29.430958,125.8069489355355
2025-11-30,266.6470299700299,29.430656,171.76048055526013
