date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.480306552766997,17.349192,0.6514928299669993
2024-01-31,-30.707511291535315,17.384445,-11.47072850801445
2024-02-29,33.846594829935945,17.654337,27.36969157432265
2024-03-31,20.376863855217973,17.931635,19.398772465047287
2024-04-30,23.218167737234577,18.064384,21.156654426520433
2024-05-31,38.75662016335939,18.19738,30.532924219750253
2024-06-30,19.584373783950483,18.302425,19.07159432881145
2024-07-31,31.8363133017619,18.377909,26.452951368355723
2024-08-31,38.61033930267788,18.439987,30.542198740755897
2024-09-30,9.137176344302546,18.488188,12.877580922548324
2024-10-31,16.46537894071909,18.525406,17.28938981331451
2024-11-30,37.144233767942715,18.554806,29.708462467644292
2024-12-31,12.754082631791064,18.577736,15.083544225528495
2025-01-31,4.190603047683954,18.595644,9.952619522854757
2025-02-28,49.915260004232465,18.60968,37.39302797748455
2025-03-31,23.190173716067008,18.620651,21.362365013789372
2025-04-30,27.04082429727245,18.629234,23.6761885900517
2025-05-31,47.02525377316957,18.635952,35.66953325297645
2025-06-30,14.876442461147054,18.641209,16.382348840793455
2025-07-31,42.343997227939866,18.645323,32.864527742739256
2025-08-31,55.99611463125247,18.64854,41.05708516821681
2025-09-30,0.11040918727811544,18.651058,7.526668981910326
2025-10-31,17.25744789116007,18.65303,17.815680892899167
2025-11-30,58.257691324581074,18.654573,42.41644445707164
