date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.769345351317103,8.458634,-6.0781533648124775
2024-01-31,17.681882308285505,8.460118,13.99317665479247
2024-02-29,7.993518951906449,8.397876,8.155261780842356
2024-03-31,9.673486270713404,8.394758,9.161995004539248
2024-04-30,2.6169003782912785,8.390844,4.9264780126955925
2024-05-31,20.748603280520214,8.393509,15.806565485081537
2024-06-30,7.366988342971666,8.393737,7.777687836868204
2024-07-31,15.41410630409499,8.394128,12.606115016130088
2024-08-31,11.331036282460017,8.394035,10.156236048269346
2024-09-30,18.097011720978898,8.394035,14.215821311380674
2024-10-31,0.2598318450588497,8.394009,3.513502656992585
2024-11-30,18.813045206053026,8.3940115,14.645431865681987
2024-12-31,2.092201741316213,8.394011,4.6129253100027405
2025-01-31,15.774721765106664,8.3940115,12.82243780111417
2025-02-28,10.009739739788529,8.3940115,9.363448585923287
2025-03-31,15.282618293382683,8.3940115,12.52717571807978
2025-04-30,-1.7216946917556584,8.3940115,2.324587926996776
2025-05-31,31.466485532096815,8.3940115,22.23749606130826
2025-06-30,0.7058385543906027,8.3940115,3.7811078746845324
2025-07-31,21.90923637627016,8.3940115,16.503146567812266
2025-08-31,10.711032389254562,8.3940115,9.784224175602908
2025-09-30,28.1006955633515,8.3940115,20.218022080061072
2025-10-31,-7.4994546958772865,8.3940115,-1.1420680754762005
2025-11-30,28.65536395491553,8.3940115,20.55082311499949
