date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.095851184014215,7.1321697,-8.004642868687947
2024-01-31,82.63527427918694,7.4258165,52.55149122957577
2024-02-29,38.02719843157483,7.736212,25.91080386500569
2024-03-31,4.666684709165478,7.8513894,5.940566684111348
2024-04-30,32.738557348791694,7.8735948,22.792572313632927
2024-05-31,-0.5316162717124193,7.8844995,2.8348300092351217
2024-06-30,44.818169287347175,7.8879576,30.046084649266824
2024-07-31,4.876414758952146,7.8888264,6.0813795465181375
2024-08-31,16.82269318542241,7.8891816,13.249288699873441
2024-09-30,10.525571888539353,7.8892913,9.471059790762162
2024-10-31,10.799304478735442,7.8893228,9.635311742645928
2024-11-30,11.36757246886308,7.8893332,9.976276828256935
2024-12-31,7.388587722791311,7.8893366,7.588887411125348
2025-01-31,52.677423748383134,7.8893375,34.76218926489902
2025-02-28,39.1435470528095,7.889339,26.64186396281058
2025-03-31,5.5406687982182525,7.889339,6.480137010055829
2025-04-30,55.40356789204482,7.889339,36.39787646635177
2025-05-31,-9.040632778733869,7.88934,-2.268643697696864
2025-06-30,69.08695613490585,7.88934,44.60790965048697
2025-07-31,2.7165155134759367,7.88934,4.785645277629019
2025-08-31,27.814415587895894,7.88934,19.844385322280992
2025-09-30,17.95893985782983,7.88934,13.931099884241354
2025-10-31,20.572417693628942,7.88934,15.499186585720823
2025-11-30,17.684015779802266,7.88934,13.766145437424816
