date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.428439788821976,20.997292,11.055981071474339
2024-01-31,55.45079448098191,21.456919,41.853244175161414
2024-02-29,28.825324237988237,21.612396,25.94015303888669
2024-03-31,31.84202334842379,21.319576,27.633045086629956
2024-04-30,31.0079039858518,21.3517,27.145422323151706
2024-05-31,26.98127835012709,21.334774,24.722676807744712
2024-06-30,46.10371436001733,21.299082,36.18186190916225
2024-07-31,27.95579355167449,21.294773,25.291385180992485
2024-08-31,35.797537221058306,21.286747,29.993221314873754
2024-09-30,21.22987050339695,21.280216,21.250009170324304
2024-10-31,28.576668268059123,21.277418,25.656968215474144
2024-11-30,32.592743068316516,21.274982,28.06563939415153
2024-12-31,22.590332558919954,21.273338,22.06353505323527
2025-01-31,46.828439481896865,21.272354,36.60600533952874
2025-02-28,31.658967508728963,21.27164,27.504037007007398
2025-03-31,45.697015376448526,21.27117,35.92667690012449
2025-04-30,36.91288207658273,21.270863,30.65607484989251
2025-05-31,30.070712266922968,21.270653,26.550689040756808
2025-06-30,63.176911953033375,21.270512,46.41435163196407
2025-07-31,26.92022586547069,21.27042,24.660303739802433
2025-08-31,52.63871095423369,21.270357,40.091369997528005
2025-09-30,25.377429582988963,21.270315,23.734584008643473
2025-10-31,37.17620948478341,21.270287,30.81384050562835
2025-11-30,41.16247028665095,21.27027,33.20559031102866
